,artist_name,track_name,id,dist
292192,Escondido,Moon Child,1Lddj2DOOwWHCF4U59iS6D,0.5680977296426233
1379916,Ambré Perkins,She Ain’t Me,7lywNHyn1dEtk8IMimWT4N,0.5693571651739643
1761874,Kingsley Flood,Tricks,5lVpWTQNSj1O6f8NeLqjb5,0.5698683962945428
259739,Tristan Horncastle,Broken Heart,2CJM8JHiyPyCKTmU833AIh,0.5699474351633769
888660,Robert Dobbs,Fight With Fire,0FNN60mmxbxDMARJtFl8nP,0.5699748606508163
1926704,Young and Heartless,Noisecreep,5ovhB2BNvN1NUSJrdGnDYx,0.5702364909939345
680271,VNV Nation,Standing - Still,6x928olt7xuwWvbQ7UQPEs,0.5702680598511072
1140835,Outfit,Two Islands,5z3fMOQLS9G8foZeDyElzc,0.5710801177767153
653808,Marnie,Submariner,1a91OEPPUD2IR5HYNDrSXi,0.5712409200079056
1245752,Richie Sambora,Ballad Of Youth,6sse21aYj6Xn5mxa4wFDr7,0.5715324049777888
227819,I Am Believe,Arcana,1RspBQuy2AD0xmZaDWkysI,0.5715564709074067
743248,Delain,On The Other Side,39Jt9eSfHe5aE1EjjR0POy,0.5715861961264299
728775,Over The Rhine,All I Need Is Everything,5n2K622FM2iFOVPdfJUwi7,0.5716102051321613
565478,Barış Manço,Dönence,3mvQf3HTtQc5AjK6OwBfAW,0.5718250935614999
1314500,Adia Victoria,Laissez tomber les filles,1oZkkNe0BEUQMJgpFbWlH2,0.5721503159078803
932503,Laura Bell Bundy,Please,3eqQWt0JOfEreCosIdmWVd,0.5723906259649775
1395949,High Sunn,Milk Tea Baby,4fVcTIxggFpAQSzXP8gCmc,0.572623323421771
286711,La Garfield,Happy,0SMiQDfzG9FWrNQMdtdByT,0.5726395333007794
1441735,Craig Morgan,Living on the Memories,0frkJDuSHrxbDPv8dbYbP7,0.572650513716046
1122930,Damien McFly,Release Me,4d65qI5fw3h7LEOQHyXTlJ,0.5727077250604234
1690364,Jarabe De Palo,Cambia la piel,6p5BdAjHVBOfMy05OWHC4a,0.5727178498734581
73408,Johnny Van Zant,Young Girls,448qJPVJrxcBQJvEdB3wj8,0.5727580005602774
1610745,KK,Aasman Ke,5OWUUF8uJOr0VtA7akVmHX,0.5728907754010464
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.5729153522104735
