,artist_name,track_name,id,dist
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.6458307071644279
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.6464351291995266
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.647278527198765
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.647493920647311
2071999,Lenka,We Will Not Grow Old,6KJgPO7su6nvDwH8vuGX4m,0.6476683835786
1360690,Jessa Anderson,Caught Me by Surprise,3U1uETKvcAdhhM8MsNhJsA,0.6481190150696355
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.64831654558197
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.6483822669604684
1327187,Matthew Heyer,Fire - Radio Edit,0Fd2CNsBTBbNVglT0MDECJ,0.6485448090544921
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.6485590023405979
1657609,Donald Lawrence,Love's Holiday,0PwB6i7TQGsNwDTCxcRh9n,0.648567883535597
1911621,Keith Sweat,'Til The Morning,1rCCUbCJERoMJmRoi9eLxx,0.6487093058194195
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.6487683453108399
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.6487694906007745
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.6489317669616695
474483,Pickin' On Series,I'll Stick Around,0RUCjCfG15Z7i9xUOIE3vS,0.6489885022004136
1486533,Exile,I Can't Get Close Enough,6DYmResQsWtQmAOJeYX7Q5,0.649003058109233
1074192,Key Wilde & Mr. Clarke,The Rattling Can,4l75c7LPr3jvWcbU3sSbFJ,0.6490228650031351
702275,Jamrud,Surti Tejo,40xZQcFFjtogtuEvp3MOH8,0.6490745184635801
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.6491199925370785
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.6491793105941506
128814,Chris Weaver Band,Time Has Wings,2riGVEOO1xB1JWXDTHaSps,0.6493338680269436
563129,Stephanie Benson,So Me Mu,6Ftw30SAXfbzYIJpBhvmwK,0.6494497023244373
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.6494600944415491
2207169,Landry Cantrell,Separate,3JTNooHeoHCJVJGzrCjAcb,0.6496271253113267
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.649688656620915
1878628,Grace Acladna,London,6StWh7vfCSw7gZFB92bxbO,0.6497085750314046
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6498115640804966
1495041,Michael Houser,Sandbox,4iWi9tHcB2wWC4Z0oa4FBE,0.6498361430477404
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.6498903191447286
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.6499861829064199
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.6500328436447852
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.6501310503027922
1065426,Days Of The New,How Do You Know You?,3RkNrw0UvsB7RVGDp4HMNY,0.6501618945987987
1979588,Off the King,Se Eu Falo Com as Paredes,0ckru0Nl6QV4CaKsrdSS1T,0.6501628085844982
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.6502100455554997
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.6502328655699328
2255892,Marina and the Diamonds,Hermit The Frog,4Zcz6saEkOII3PlXd9gN3o,0.6502421097604746
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6502430271282889
260239,James Fortune,Trade It All (feat. Josiah Martin),0c452hZfl5kGroDMkgGLDL,0.650323178703259
1271060,Pimpinela,Eramos Tan Jovenes,3ntz9ltaxXRE1PGrAIEwmU,0.6503925638949866
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.650406065023889
753297,American Gospel,The Falling Feeling,1E6pAxQ0YVj1nN37Sp34pm,0.6504295797131815
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.6504425328034767
2087488,Anthony Hamilton,I'm Ready,5FqvgbmQPmJq7iPWcpBGTV,0.6504436154168163
182278,Soulfruit,Float,07wsS3tzIz7FQ1AZewWFRw,0.6504564227413405
1698008,Malca,Ya Layli,1yoOPcFfFceuebW33U8hbh,0.6504665576152574
2078458,Nikö Blank,Never Be Like You,3NBWOZx7VXrsliXJZdKeye,0.6504788620669604
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,0.6504970962031148
580886,New Tribute Kings,Best Song Ever (Originally Performed By One Direction) - Tribute Version,2yv9Ncw74VpTRtG4kMxaJ4,0.650502932296614
220954,Voice Express,Blue - Big Bang,3HyhjKw4CfUTzvCXP43PTd,0.6505041188831536
616651,Jotta A,Juventude,1Ur9sXtPslYgsOJDALoXFM,0.650607205755425
452385,Jacky Dustin,Let's Get Married,1W9JoEdf2S3sitHBMDC0aR,0.6506668193390611
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.6507075282648931
1241937,Keith Sweat,All I Want For Christmas,3plVhY5ySse7F5tHH2Jun6,0.6507820625317957
216965,Billy Jonas,Some Houses,3lPIni2IfFjqJd3Hngf4H3,0.6508890079147276
1452209,Dany Brian & Sons,I'm Gonna Run to You,57OYBQgJ2CePtbCIYj7daK,0.6508989532579216
1109813,Diana Dewitt,Flashdance…What A Feeling - Remastered,7jmaoIU7rKo5NEB1mT8GF6,0.6509379534974423
1189500,Πασχάλης Τερζής,"O,ti Ki An Pis Sou Leo Ne",53dEibyF0BNpkxNs4sdtYO,0.6509435157726059
392875,A.C. Newman,The Changeling (Get Guilty),3jk0lEyQYMf58cymTY6bp6,0.6511022655775829
1572421,Princess,Next in Line,4tJcWO6n2iaKj1u2XcRjBH,0.6511539650698974
1077379,Kudai,Lejos De Aquí,0AsdIKMyTXOwaD92R2a5om,0.6511814338299696
2143600,The Band Musical Cast,Summer Night - Grease,7yI2HNBq2GJTsOwZXdegVT,0.6512901150550814
621506,Patrulla 81,Cuando No Estás Conmigo,0BCWM3eCSsOKYicJaomOjY,0.6513073606658507
1070056,Pimpinela,Lo Mejor Que La Vida Me Dio,1HnbWM2Gau6O1G4dN4P250,0.6513136255464056
187352,Lexy & Stephany,This Feels like Love,6nzLb10sIdgXXIeRlXZkXk,0.6513187674692447
84502,LoliRock,Best Friends Forever,5geATPgn5WS6sNIdShWWMR,0.6513377560678987
2132131,The Damn Quails,Down,4PxJyptZy8xDOHpulGv334,0.6513402637123397
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.6513413655291199
2185173,Chris Robinson Brotherhood,California Hymn,6sdEOeMjOlm7d9UO4yP0zh,0.6514270401588051
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.6514585696404878
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.651505183395636
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.6515068590682387
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6515198415455312
1038408,Goose,Lead the Way,6AIyuZTfQdX2ZeC2sawcd5,0.65152242512845
1137784,DJ Antoine,Holiday - Dimaro Radio Edit,4wKoonashEjnSJAM4JGTdQ,0.6515330260225559
2116676,Sibling,Easy,4mVPPOtnvZxTPFEXqFWhl1,0.6515337124756766
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.6516124367254192
2082747,Colt Ford,No Trash In My Trailer,4oo8YQ9XlHlhutUNyEno9E,0.651659167457656
1339310,GroupMusic,Light of the World,46xeFTPwEkNrBDZoCbYUig,0.6517680766942229
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.6517698263048508
586556,Kasia Cerekwicka,Puls,0eSWGNk944H9cAQF7Bu1hC,0.6517796263061735
2051470,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],4ktNbBVXzJLCrMlbUa2d5d,0.651798464528649
2094666,Leona Lewis,Can't Breathe,5cBqMafC2gUkDe6grCYhBP,0.6518423441506938
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.6519060362207337
