,artist_name,track_name,id,dist
2235964,Brian Eno,The Great Pretender - 2004 Digital Remaster,6rrGY6rmu6AYGqQeEs1lse,0.4262537747264103
2090044,Shadmehr,Faghat Ba to Eshgham,2DvJosjm5epMgUvMBeC0UW,0.42632397679985673
1777382,Shakatak,City Rhythm,4v3ZbK30RNv3fa70YX9uUF,0.42654525241828783
1427977,Blake Lewis,How Many Words,65smoYuroNyRWsppWy4MNU,0.42661750034681456
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.4268382070126969
1563387,Eddie Money,Endless Nights (Re-Recorded),7jJyv03xCQcVq8ZAIAM7Wx,0.4271610114867796
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.4271612565189942
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.42725422933911805
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.4276698378195715
848416,Mia Z,Miss You - The Voice Performance,2hFHaaPBGt07xdS0kEd6ju,0.42779597151331733
1822770,Daddy Yankee,Camouflage (feat. Mexicano),7ximWtm992emUCnmYt57lY,0.4278176175504728
693860,Colin Chisholm,Ghost Riders in the Sky,575FjXnCTE7cFerkICwtqR,0.4278569715855795
704290,Megan Slankard Band,Too Bad You,4P4BUw82gZP1pWGi8468xR,0.4279560950978564
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.42797105305137845
791562,Mcginty,The Nellie J. Banks,0OiLWs2NeE2wdezrK0lAjd,0.42797493351189136
1899334,Curtis Grimes,The Cowboy Kind,4VlcLPNQpbRrBA5Hs5WgZA,0.4280836196768075
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.42814587436231133
1225132,Rod Stewart,To Be with You - 2008 Remastered Version,0vBreEZZI3IeEh8ffKAumo,0.4282000147699647
1074012,Four Tops,Indestructible,7CWSuqxO78yfJXOsFaep67,0.42821785342394214
2194152,Talking Heads,Road To Nowhere - 2005 Remastered Version,2co8fDyaVmxv8xruQWORnC,0.4283170433854343
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.4283815185239995
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.42849167879401656
1794123,The Cheetah Girls,Have Yourself A Merry Little Christmas,7Hh90QN4q5OMyMYOTUQZ4O,0.4284938764053538
2106168,Randy Rogers Band,Lonely Too Long,7qe3hsbXCiu3snlH1fU6Sc,0.42849787648105175
2199417,Colbie Caillat,All Of You,4SXACiH9qt0uw3rBAX024c,0.4288203236764351
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.4288225621251181
2241693,Josh Turner,Time Is Love,2rg3yLJKN5Yl4JCHHkMgeC,0.42883781091301776
1663551,Phill Wade,Womp,0SMBA3gUtOxvnw9G75nuLx,0.4288852218024344
1834994,COLLEAGUES,Parents' House,1abLCGvJdoGKDsdoIrM16S,0.4288909090092424
1690258,Anexo Al Norte,Como Mi Mujer,1B6Qx2wKtAkUyPbOKvJzw3,0.4289024396641404
940187,Ben Evolent,Next Time,61simFM7V19K9HxoNrKuGg,0.4289284970492825
1327075,Wet Wet Wet,Wishing I Was Lucky,6TfgcvVCMk3Nzp0lJBMPZT,0.42893280070629264
1648962,The Pastels,Speeding Motorcycle,5VyaeVYGykzvxpHWXxgKgf,0.42897235771224657
1954200,DIANA,Moment Of Silence,5QasrDSPoLC4b4r3qcHZd0,0.4289900364861016
488002,Jaci Velasquez,Glory,4cHhsepZttc8Hz8TUOJWsT,0.4290445026077407
2235090,OhBree,Manfish,1oep4o7RPv2rcyzNxps1sq,0.4290529663972221
2072173,Keith Urban,Somebody Like You,3utiNBNnPsmryid7JWefqW,0.42922684175211223
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.429236115120481
696064,Fuzon,Tere Bina,4YOhVkKlxCHKTBUBY6JJjT,0.42925578264717057
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.42925688294022846
2249294,Keith Anderson,The Clothes Don't Make The Man,22TMj1vkdZoF5Pj0uDT7wO,0.4292898978041736
797989,Leopold and His Fiction,Be Still,7KaOubrDjSoO4KNq8PcS4E,0.42931040518097435
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.4293284772850373
1009793,Nek,Cuando tu no estàs,1YXzVNSXdk4oHYrrKmm5oi,0.429358314775009
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.42941259693294304
1781718,Sugarland,We Run,7gc4AmlUyV0SY5OkLHLXOZ,0.42944483896682967
1028749,Wal,Shine the Light,6RDUoSm4uhYFXCUiH71QYQ,0.42946627707691964
918907,Chris Belken,You'll Accompany Me,27TwAWq2jIIzRWaw6CynpE,0.4295843500335222
1983115,BRKLYN,I'm on Somethin',2rOd7QZJxPh3tMh1ZBunPP,0.4295913162224088
1600258,No Justice,Never Gonna Be Enough,72Lrbf4FtVKEcJ25PrP8UU,0.429633220066322
1488783,David Charvet,Jusqu'au bout,64TLqTJN79yJroNkcmFrdB,0.4296461532726948
826266,Friday Night Gigolos,Biloxi,34emIyrvolqvsF7kdbOIPs,0.4296929792369374
1825817,Brother Dege,The Black Sea,13vblhHKOA7HwFEOikV6tc,0.42970338653262274
893573,Van Go Lion,Glow,7L3UxiMHbXOq60GUB22MeM,0.42973186147746667
2241603,Waylon Jennings,I've Always Been Crazy,7pi3dOGv3FoTJXyrvLcZH8,0.4297819349999686
1339635,Bruce Springsteen,Harry's Place,10YVDjk6o1IZplRsOvOdqV,0.4298242780133849
416902,The Boogie Kings,(I'm A) Soul Man,6EG7bR9puCndFHCuRBSNY8,0.4298545216607491
1995380,Keith Urban,But For The Grace of God,2E9bK4PDSezgn3mnSMOCdq,0.42990279202730675
1021235,The Electriceels,Canine (송곳니),65ll23iKjY2fk4DfzyHHFu,0.42990944797098746
468514,Spin Doctors,That's The Way I Like It,1X0jtLdTNj4gkIqsChZeoQ,0.4299388600006121
1972652,Brooks & Dunn,Against The Wind,7HqhT4ypX2EIPD7gCjWS05,0.42995599099479975
968101,Maximo Park,What Equals Love?,3537wI1sgDxjPoKXFv3oTw,0.43001425438568425
1477463,Various Artists,Gamay nga krismas tri,28b2nonNf8P28TXYFUciMf,0.4300640437270222
1950659,2AM Club,Saturday Night,22xYIKPB7XXGCeGU59phWL,0.4300982113001187
1822584,Jimmy Marsh,Goin' out Tonight,1Nh9S412wpznsVesWZjOg9,0.43012068638014134
1426204,Jonathan and Emily Martin,As the Watchmen,1vdGDkkVFVLpKDIbLxEEOV,0.43014163580853226
736123,Miss Li,Interlude,5nL7YEIRnHxENRJjcYJ0I8,0.4301536515437793
1333689,Holly Valance,Naughty Girl,4FRVpghP22fVpsKjzDILpa,0.4301583300549446
2174200,Bryce Fox,Burn Fast (Koni Remix),6hzVvpN9pE4Ab7moqcZRUP,0.4301621616962324
1284612,Amp Fiddler,If I Don't - Radio Edit,5nWJRzZqKym5ssIJVfUkeK,0.4301640371092009
1504829,Nathan Angelo,Brighter Day,5d9z8886BRM0sOjYa5Lq0u,0.4301718154664923
1065622,Seeds Family Worship,More Than Conquerors (Romans 8:37),7cdTms0LI4pe2PdlguUijm,0.43018371557065366
2093461,Eros Ramazzotti,La Cosa Mas Bella,1EZypwk0xcj64ZLAglhLs2,0.4302169214298316
884316,O'Landa Draper And The Associates,Lift the Saviour Up,3ulJBFMQisdAz9AYK3bbAM,0.4302454112823697
2165212,Gone in the Sun,Beaches,7EU8ifD96ArFCAdSPLFKGz,0.43026773220252873
1900986,Eros Ramazzotti,Più bella cosa,6s87BcefiSDeQZcakZa4T2,0.43033162652577345
131754,Secret Friend,West End Girls,3iP4UGsQX5Rqufh8UddPcF,0.43036268996982824
2207495,Jamie Lynn Spears,Mandolin Summer Sun,6f4tJLCvH7exHQBxRcBKqk,0.4303873393678782
1958093,Pepe Tovar,Corazon Magico,0diYI7UA7oFVaXvbHFXoQ0,0.4303893052480019
1413076,Siempre Asi,Si Los Hombres Han Llegado Hasta La Luna,00gZlL5quAczVbU66hUdFb,0.43039384279299353
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.430418418236241
188445,Steve Holy,Just A Kiss,3c3gy9V02rLt8Bska1eXyO,0.43042204970955755
1089692,Goldspot,The Assistant,6RhY62pwhqukbbp35jO2dk,0.430451147136779
595456,Rick Recht,Shalom Ba-olam,081YIiOgURcCkPG5JNIR1D,0.43047126834346117
1094937,The Pussycat Dolls,Who's Gonna Love You,1NSkLYIa6XvuTfKBZvQe8R,0.4304847739888751
1684737,Xprime,Inspiration,0Xqr5eCZKobSoslj7SUDLy,0.430511864480407
1325581,Jesse Konrad,Would You Want It Anyways?,2zEYcbvP8R3BrdQKyoij3f,0.43051199157382125
430841,Endlich August,Ich will nicht irgendwer sein,10xGlKB79QYrwHL0toWWwi,0.43052261098287803
699346,Andy Dular,Vivir Así Es Morir de Amor,7025jkiaca0oKQPule4yt3,0.43056047226203076
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.4305820269304445
721080,Joshua Scott Jones,D.U.I.,4Mlp4HE0OrDUZMKFMIfLfw,0.43059815998078727
2176696,Jack Ingram,Wherever You Are,1uRvF355jFHDKrsUWEXkRF,0.4305990286564552
386019,Prussia,What Am I Gonna Tell Your Mom?,1O6yY7VxFFAbJioMJ1Mw0v,0.4306073507909918
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.43060779947962996
1143079,Robots With Rayguns,Summer Dreams (feat. Keith Masters),3G2tUq0FPrnJieoTGyE1j6,0.43063558437943217
1779061,Bodyslam,ขอบคุณน้ำตา,33ngmPZ9TocVduFODzDiBm,0.4306857711386124
1945548,Creedence Clearwater Revival,Get Down Woman,3MfUiUpkYCWuItkgstqZxO,0.4306963603154064
2036089,Bob Seger,You'll Accomp'ny Me,5pKo2ed3oEdFFV5L8xUA04,0.4307247046105901
1809012,Giusy Ferreri,Noi brave ragazze,6MTZx9W3vmPPUoxv9v1Eak,0.43072887290557443
1361071,Shavi,Drama Queen,2jsAHZGakfDRa8vNcpTNg7,0.4307570353663704
