,artist_name,track_name,id,dist
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.7013803647307598
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7034933887530729
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,0.7042633452109506
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.7048207160201072
368746,John Spencer,Just the Way You Are,5WaZwKE0ihezFXl7F8gOXU,0.7049902524939735
1105801,La Sonora Matancera,Mis Noches Sin Ti,5srAvUMew32FnLKky7Pj8j,0.7052951000349277
421288,Lydia Loveless,The Only Man,0wP2qG8Ts50aQCN6HswNOx,0.7061690653516095
1060265,Great Lake Swimmers,Bodies And Minds,1wUWAPzyXG92X5oOBQJj2M,0.7061910267443753
1144468,Jarvis Cocker,From Auschwitz To Ipswich,6VTVmhiYMo8zW6hRz8l2Ej,0.7062409382479903
2206723,PJ Harvey,The Letter,2ZJ28OVvI4RDb6ZwxOOCOw,0.7063040741358452
880315,July Talk,Don’t Call Home,5XCCaZNBG4KLBDDgwHPL6t,0.7063842902223533
1422365,Fiction Family,Never Call,2hOLRuaCoY8XHOafcTG85G,0.7064286110488508
1869035,Robbie Williams,Have You Met Miss Jones? - Swing When Version,6wcWYONsa1wGcmhu3WX7SK,0.7071296915160007
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.7073318886145111
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.7075131815600211
1280597,Fox & Charm,Fire in Me,4wYjkBRWaR27f7QBIkqebp,0.707553474974209
1151371,The Lovely Sparrows,Your Flowers Will Bloom,234FBD202eYZxH4mnXaR96,0.7075619894506271
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.7076126220433641
1231039,Vanderzee,You Happened to Me,2zvBMqUgDOOAyEobdUpiCI,0.7076881827019589
929197,Loki,Don't Fall Apart,6dtTEJxlIdePuywSwa8BHC,0.707830418270275
21530,Ahmad Gebaly,Amal Hayati,2z8Met9Mqf7qpwFQqshqth,0.7081923978079839
1023326,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,0.7082693434668206
1344739,Lily & Madeleine,Ride Away,6skLtEEwVJLkQIakX7I6aL,0.7082797389976239
293959,Carnie And Wendy Wilson,Let It Snow! Let It Snow! Let It Snow!,7y8KtBStcPHpp6b4hhBYPM,0.7084160787183158
1069966,The Solomon Douglas Swingtet,Cherry Point,3RTDUbR7BZPDlvAGX0cfeF,0.7084612785828115
428666,McLovins,Love is Purple,0Q9EzureYkU2qfEobx4atU,0.7085382918278771
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.7085949643252776
2124290,Pentangle,Once I Had a Sweetheart,7lDZf3LyoHpuJd0Epm9Hq7,0.7086009429560054
65115,Ben Sollee,Captivity,7asCFvfQJv6zyFCrhC3iL8,0.7087278527183416
2125244,Nick Waterhouse,Raina,3Jt7nuOOPowsawXwGnze0J,0.7087808003648807
1419075,Julien Clerc,This Melody,0EPux2ELVyf2jxtpXGf3KH,0.7090008614847146
1396758,Matt Pond PA,"The State of Gold, Pt. 1",3zPj8FCE8doMAxJyhCPCXt,0.7090110122749298
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.7090546276973437
853572,Adam Ness,Blush,4gUZg00hXmqkkia9nqdNzK,0.7090743097153965
388437,William Spring,Loving heart,6RhPbyiMeUOOVT6X74t3ip,0.7090875776545653
176074,The Mountain Goats,Seed Song,0iwN95OTPfNsTf3LWlbHwl,0.7091195375339051
1714253,Ismael Serrano,Podría Ser,5x6bmHMtVh8dNUaLeDG3I9,0.7092010316446432
1892911,Elvis Costello,Our Little Angel,0e2ciQNiqciJdv5dWdpRRc,0.7092275161340196
712199,LeAnn Rimes,When I Call Your Name,5Pw4HR5zBoSZKzIDRYtmBt,0.7092614567842116
731965,Scott Reynolds & The Steaming Beast,Angel,1TVqn4UMG10eEsnHyEp8pH,0.7094169239052794
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.7094427454645651
963913,Gretchen Wilson,The Girl I Am,1WAmoIYGT6TwLffQLKHwal,0.7095619236989099
244701,TreeHouse!,Healing Rock,3Sw1fF2Frsb0j9ikxEA0st,0.7095704560298413
1820025,Flaccid Ashbacks,Tie My Shoes,1Z7QeoKgl3Ax3f9Olsdu67,0.7095754829459884
1865550,You Me and Apollo,Don't Sleep for Free,0up7o6tFxcSSaQQqaLXlqh,0.7095783650846563
75824,Prljavo Kazaliste,Heroj Ulice,5cRYsZwyK6NTuXNNR7Aenv,0.7095887858779134
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.7096113433596238
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.7097117474958912
1898744,Michael Jackson,Wings Of My Love,5h6EHy1GvTcGrpedGZCPHL,0.7097593741646742
1174611,John Doe & Exene Cervenka,It Just Dawned On Me,5n5SIKJh1afxIiS92ARgIn,0.709778417434071
1074583,Korean Jazz Orchestra,The Blue Night of Jeju Island,18H61WDmYUo7IhWtiDFRVO,0.7097867417537717
317632,Chill House Music Café,Gallery,3dQzoBtuU23RiWjuA7xUss,0.709815170488803
2040593,Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,0.7098264307473583
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.7098598198377712
453476,Raphael,El Gavilán,6fERnzoKG0k1wXF0NH3krJ,0.709898258944097
454340,Ia Clua,Cançó Per a No Sentir-se Sol,3ZzFTBgYdS0mN2paK0jKbG,0.7099524304398916
1414320,Radio Shema,Duyduk Tatlı Ezgiler (Feat. Adrienne Neusch),0PVNOTlouoxgRlacFSwYr1,0.7099758972726515
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.7099989092030301
