,artist_name,track_name,id,dist
1968374,Bethany Barnard,God Have Your Way In Me,6GG7H1cdPqjBloL9A4pTzK,0.5486739183809225
763267,Tom Frager,Lullaby,4ZFNldl04NcfNS8mRRjmXe,0.5497984050860116
54073,Meic Stevens,Ox Blood,55nigPEucwqaFytHdv57Vt,0.5498240739994352
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,0.5505712600509537
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.5510731870353153
1401297,Dru Hill,Never Stop Loving You,3IDHdbzfmYMiymt5gKTPO9,0.5514014154265946
1717809,José Alfredo Jimenez,Serenata Huasteca,2QOSxaLfmz1crnejVqH9Uz,0.5516374281555994
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.5517851982457891
355939,Tripti Sakya Meena Rana,Itni Shakti Hamein Dena Data,7La3uEo6YWVv42lYUCh6QI,0.5520698937557055
1631044,A.R. Rahman,Aye Mr. Minor!,03NMsU02fre2sqTXncIO77,0.5522182820840751
1368637,Quarterhead,Habits,7mgz8K5AMwHQkJRF1sU3BR,0.5523023594008007
454951,Sesame Street,I Gotta Be Clean,5WMKZZjbQpJ1v1OG7PzdPn,0.5524657004379974
2059112,Dimitri Vegas & Like Mike,Higher Place - Afrojack Remix,3XqcH72SduQhCP7nWkPHhG,0.5525085264108544
396974,Tatiana & Johnny,Detente,5Wm3QOG4PX2wLot3i5qKIM,0.5526930586163159
430533,The Ascetic Junkies,Box Full of Lions,6RKRWI6SFbnQ8AZPV3etSC,0.5527120983213618
488203,Icarus The Owl,Peak and Valley Lines,3hoUUOTnLqsBmLUkW3XJZX,0.5527610799189107
1350156,Van Morrison,"Stepping Out Queen, Pt. 2",21v6lymiYb20o2NafSwNuu,0.5529760336942372
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.5530398315155016
718099,Susan Tedeschi,Little By Little,4MLjIfvUGiHdxU27O2BEQP,0.5530748681395437
1673835,The Kinks,Unreal Reality,5Fe1zKK48vkDP0W9RrGCnE,0.5532800359448471
756721,The Booth Brothers,Dirt On My Hands,0z2JszPik1aAwn4w1up2Kf,0.5532951049606868
2143843,Erica Campbell,Help (feat. Lecrae),666mM103KwbpqYX7Mojl76,0.5534015388195993
2089296,Billy Joel,Everybody Loves You Now,3Ih66KRL5Lb9wfeTYfbzQ8,0.5535754079671552
1578270,Daniel Everidge,Mooning,563ZbGxiIX4vDrVI6EVE68,0.5537978989464605
1400939,Kiernan McMullan,Alright Was Never Good Enough,4ovi6JcdL3IwcGDSy8H0o4,0.5539807399665114
956123,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,3eQ5ixPIV0zfTTfel5H5fz,0.5540568857952056
2125916,Four Tops,If I Were A Carpenter,3KGINqCffiOKwLUSVdpiRR,0.554076061890223
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.5542726090916952
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.5542965767610355
1487597,Still Water,Mind Bender,3hIvzNXqATvSudLlq1asrC,0.5543063388463085
1988521,Ryan Culwell,I Think I'll Be Their God,2j1MqPxhji70CuWKGIXfVX,0.5543676066300192
1095606,Maysa,The First Noel,4zR3eGLvmkfgGiJx26VPsC,0.5544138193593918
1920569,Sovereign Grace Music,Lamb of God,1i7dm9E1vUFFTwIqF096KS,0.5544878645326495
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.5546530597542267
2174098,Steve Aoki,Home We'll Go (Take My Hand) - Michael Brun Remix,7ApiM6Uz81EyYsqwyDdHXj,0.5548684945332509
1548601,Transit,"So Long, So Long (F&S)",1c3cl7jdOzYJnwbYocoBtz,0.5548891788739575
2124979,Benjamin Francis Leftwich,In the Open,0YxRq8qEwpXyWwJFiVYm9N,0.5549207012838233
1754239,Musiko,Caminando (feat. Anna Cano),1UAnCgC2Ze5Lt5L5OSB5dt,0.5549750001627117
1436755,Nipso Brantner & The Hot Club Munich,Sortilege (Joeren / Strittmatter),6L4DOBhsZEFoIpbys2ZjbY,0.5549972264631682
712199,LeAnn Rimes,When I Call Your Name,5Pw4HR5zBoSZKzIDRYtmBt,0.5550069193353291
1221029,Lou Reed,A Sheltered Life,3YI02gq98vHDTl9tPDJ3g4,0.5550173777902601
883185,Herman's Hermits Starring Peter Noone,Leaning on a Lamppost,5pVrSgpC93TGtHHJDnRatd,0.5550958658907348
1743933,Chadwick Stokes,Walter (First Hello),6wU38F4D1T7Hv5z601LpBf,0.5551265066848334
1740587,Chris Cornell,Finally Forever,7KO02Cy3Y3Zce6YFNF7dVS,0.5552490257743234
112681,Marcians,"Apopse kaneis mpam - Then eimai eyo o giorgos sou - eisai fina kai maresis, athineisa - Ithella na mouna pasas - Then Thello pia - Zinkoualla",5yIokCzqOKHZjs6k4Blxyl,0.5553109200977671
1903271,Randy Travis,Go Tell It On the Mountain,0jrAqEu6yGxoiyCfYdpzBP,0.5553328494061134
1533394,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,0.5553823064523667
1365628,Bobby Duncan,Waiting to Hurt,3gfuEqwOFwWDpQT0kwCzOW,0.5554178300273368
65115,Ben Sollee,Captivity,7asCFvfQJv6zyFCrhC3iL8,0.5554238213561695
931171,Inconsciente Colectivo,Fragil,63NdzM3DP2KNfi1YcQkMYh,0.5554997227142271
1067522,Soul After Six,กลัว,3LR3fzjPtDASs9zJiiBI0k,0.5555031926176872
995808,Taylor Davis,Ignite,7pRWp9qyGMtbp9LWe5lkoi,0.5555144104816627
967179,The Fifty 7's,The Beach Song (You've got me dreamin'),2cNQN0e3caC1zSGTCwFuwY,0.5555518734716747
2253824,George Strait,Stars On The Water,5Qd3Iss7hDhWPjnbMA62r8,0.5555547705030107
416507,The Late Angels,Mr Tamborine Man,4Ut5afCwmbyeMFV4rurphp,0.5556097861243335
1767674,Christopher Vélez,Odio - La Banda Performance,0mLuvwuzIAa6C4mAci5bIS,0.5556710395948989
1972833,Travis Tritt,Lord Have Mercy On The Working Man,1JiESOE3dG9JmTdtGjTlvH,0.555672767449767
1734603,We All Together,Young People,59hTT0OwwQUyp9juN2S7oK,0.5556759704106403
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.5557418102134121
906102,Asha Bhosle,"Jab Chhaye Mera Jadoo - From ""Lootmaar""",34En20lePKTW8Q34DRd5AQ,0.5557754514422433
43367,The Kinks,No More Looking Back,3apSUEsqfekQgUVAumHaQj,0.5557900613878466
717820,"Parks, Squares and Alleys",Old Times,6f13amgBsQNOLkkYiwmaYn,0.5558340190292339
1254161,Los Fugitivos,Orgullosa Maria,4D1vEWwdjULH3OXB4vKiOR,0.5558763790321269
1076419,Dan Fogelberg,Nexus,4yyvFvMB7cYWHqhgUS1fz6,0.5559757666843487
1472749,Kenny Chesney,High & Dry,3Wmd96Aa7Q0koZ3rWqF26c,0.5560044555598305
657422,Alex Rivera,Como Agua y Fuego,5eQRi2UQ1697sBWFeYC7bf,0.5560447435346538
509384,Gucci Mane,Rude,00VS2k9J2yVRN98rXK13Cx,0.5561010227268861
1890796,Dru Hill,Nowhere Without You (Interlude),7yYohgnmY1JGlunODh5X6S,0.5561175156117224
2217256,Chatham County Line,Chip Of A Star,6NTohzUje80tjsJxqBN2iO,0.5561619468188054
1519261,趙傳,我終於失去了你,1QWrG9mWkdKUfnUEITIxSr,0.5561806911105656
79112,Small Feet,Smoke And Mirrors,7pZzeLQvCm0RuQejTG22Ec,0.5562388020419575
1210616,Sea Of Bees,Leaving,33e5azptkQRRe3dAzCAZsk,0.5562639132954145
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,0.5563318858120188
340409,Tony Burrows,My Baby Loves Lovin',6KWRUnENfihptkSs931rjf,0.5563745822467125
417136,Dustin Perkins Band,Some Things Never Change,34hrLkqy60Jo0uM1EisQYn,0.5564822157124593
1850805,Duelo,Si Te Olvido,3bjmybLSSElNpObNDssuzt,0.5565224355702785
742244,Seeds Family Worship,Whatever You Do (I Corinthians 10:31),1FVKo1P0IPMQrsisHyD1Fq,0.5565306654602296
1438753,Ryan Kelly,Emily,3jAhV9EuZ1pQVvtAZCKaA5,0.5565537925006188
1180046,The Explorers Club,Do You Love Me?,2WfFgaNgvYnCJLz7wVZqEo,0.5565634539053355
2132239,Mac Davis,"Soft, Sweet Fire",1szeeJSyHbmGtY14iDu365,0.5565823529927024
