,artist_name,track_name,id,dist
1423724,The Kolors,Why Don't You Love Me?,5vcGBQ1m7FlDHHm2zbeFs2,0.5283344258996898
1629183,The Shanghai Restoration Project,Nanking Road,1jMQwE90RYiu8uzdO6cLQB,0.528804472495863
638029,Electro Dub Tango,La Rivera,6DFXWbatj8qvPT3pVhTGR6,0.5301037253499888
1884846,The Ryders,Please Don't Go (Hi ENG Mix),5UijblhPiyQOgqu9xGXhUA,0.5301514733084199
1622453,The Stationary Set,Clap Song,5tkp8iY1i7Vneuk8wrJUnw,0.5305388225410786
1088047,Terry Seals (feat. Nicole Greaves),Chutney Ragga Soca Party,3rc8t6UicEfczkGIIElN2N,0.5306367199550974
958350,De Martijn,Through The Waves - Black Legend Remix / Radio Edit,12zpmpCZVHqv6wcvlDQLZB,0.5312398780145253
1372204,Ananda Project,Cascades Of Colour,1XD7jLGDvGptKEfeHH6bM3,0.5312484134145213
884280,Arkansas Gospel Mass Choir,King Of Kings,0FclBihB206V8DltEB4AjW,0.5316348464394433
1268642,Zhu & Krista Richards,Can't Be Stopped - (Atilla Cetin Nitec Remix),5GtVEcy0SEhhL3uUSAB2I1,0.5318469563057444
1966948,Simon Field,Fade,4kltAdmhcjMohy3drCGdha,0.5322153797505597
2204223,Syn Cole,The Daze,2juQNNqyFfPQV8bCXgLuPV,0.5326684417969022
326322,The Swiss,Elouisa - Villa Remix,6Ui6jln78XfxuP1a4tJ6Sh,0.5327349705451146
908904,East of Eli,Child's Play,7unyaEhaB3iwBeeOuxdK4x,0.5330576352272585
1535072,VHS Dreams,Vice Point,3JNjbqmgCP2AXnTUG9jKid,0.5331136133119346
110532,Eau Claire,Room - Original Mix,0kjT1a4jKgl1gRtmTZS60Z,0.533215179075767
643829,Modern Talking,Brother Louie - Bassflow 3.0 Extended Mix,67xKsQHlOdFbpmy4Q9Hwv4,0.5335768270705252
1007416,Beyoncé,Broken-Hearted Girl - Alan Braxe Remix - Radio Edit,6HtFcQNBIjzOZeNJ0IXKDB,0.5336541889805929
1483854,Abney Park,Ancient World,2LY8Symc6kqM0QqytFmiXB,0.5337234046208724
407467,Kool & The Gang,Hollywood Swinging,0lwbJWbXJ8C3jXVhhamviq,0.5337379455362502
460717,Kate Linn,Ring My Bell,6uVvbBrmamh3y8POOTNlKI,0.5337956703072599
1912372,Jack and the Ripper Girl,Relax - Don't Do It,0L0RZjfC923PIk2Dd3A3hI,0.533831175527496
404489,Rose Quartz,Medicine,3yUvg6KGO2PyMxL78Lauqx,0.5340171718885787
1140579,JoJo,When Love Hurts - Hugel Remix,4PZw1RGkxKX8xJJPUxa1iI,0.5342656895668761
2036202,Soulstice,Lovely,3ehx8IbjmN0VLvaK8XSAb5,0.5342905581612638
333331,Nelly Furtado,Bajo Otra Luz - Humby Remix,4r5s7THiIFpzvUmqnQWJV2,0.5343949517930334
1532263,Money Mitch,Show 'em,1XNl0GUH4Dh3H52Jo6HkTJ,0.5344528770826066
1844920,Karthik,"Hay Rey Hai - From ""Okkadu""",59VWorTBvYkMPM7Au7fnyU,0.5345050962691242
