,artist_name,track_name,id,dist
453490,Roque Narvaja (F),Yo queria ser mayor,1Q4vh2iiDwFEf7erbXMpHz,0.5603324043517247
382349,Bobby Solo,Ive got you under my skin,1nTx5f0Dw7HHqozds9tLeR,0.5606057631240644
1904072,Uniklubi,Kukka,3vdZPeBd7obingtyadIPQD,0.5606157676258449
683909,El Gran Combo De Puerto Rico,¿De Qué Presumes?,7FIwfJtEXUEGAPOI58jNrn,0.5608235485288576
688520,Ola Podrida,Eastbound,3YsKTuR1Bu6gNO3qTSBNv4,0.5609706693013393
1725621,Paul Lamoureux,Gino Vanelli Medley,1mRTzjZSui7CzKdlHnjoX8,0.5612716728858647
67905,Jessica Martin & Mark Steyn,A Marshmallow World (Disco Version),2aWXcsy2rgPrNVTplqh5vC,0.561633535977698
1613424,Autoheart,Control,315mGAd1YNaimBeZKtU0rT,0.5618898519877782
2218763,Alison Krauss & Union Station,Dust Bowl Children,1ovI7nnTBV7Iktue26cCw2,0.5621563018912334
2009550,Randall Fears & Blessed Through Christ,Hear My Cry,70uuYKsD2hV8lze1kR0JH6,0.5622687443795469
2256508,Seth MacFarlane,Snow (From White Christmas),6SLPtC1iov19EPW8iWrAAU,0.5624207196197724
666400,Hyolyn,Closer,0rksHmpvcV1ygS4mZLZ4UL,0.5624416209720289
1952853,Shane Koyczan and the Short Story Long,Visiting Hours,7mdbBgqhjccKYSAecj6ngT,0.562478251067146
1988580,The Wolfe Tones,The Fighting 69th,5xrH4LuA7isd80sTzyzsa5,0.5625073359170422
2047915,Moxie Raia,Follow Me,2e2Y99Xqdy4p0O64pTeMnb,0.5625377518253473
1289368,Ben Harper,Needed You Tonight,27IC0WeecD8eJhhiMMtQOB,0.5625685579718196
1316840,Colin Leonard,Canaan,4NZXFUVOwZEN5gsZ5yw5Vm,0.5625820598563747
1506506,The Birdsongs,In Christ Alone,5IDEZXit6LQJnpON1YJ3VO,0.5626487473123541
1105883,Amedeo Minghi,Le tue favole,4aNpP2PLD6yEfZi9OFH8SP,0.5626601190902714
443489,Sweet,Summer In The City,5kS4zyeb0RG8ybHldrZXgf,0.5627710727795169
1129254,Los Diablitos,Por Una Mentira,7vX0C01nDulqVWHY3usjbN,0.5627968607594702
489028,Whiskeydick,First Class White Trash,5cxqQ676Im5wd1gSn07d39,0.5631024262251672
589462,Brandon Rhyder,Love Red,4NaEevXNO4OBlYVBfb3Br6,0.5632060349579813
2148052,Ellis Paul,Medicine,3FUj6QMfFXttDHiMJsnZ2J,0.5632463749318121
1225713,Natalie Cole,Better Than Anything,4BUB7OKSqFulO0igey1Vf8,0.5633063565758115
522252,Miguel Ochoa,Oracion por la Familia,0g6WDah09tiUw3KbLHaXeb,0.5634602430908114
2079168,Abida Parveen,Aaqa - Coke Studio Season 9,7ullpqaNSeTxBObPH8djXd,0.5634981782974918
1866763,Los Tres,Un Amor Violento,7zpNN01FLMP70EYGcxCCDY,0.5635195379253741
11126,Canned Heat,World In A Jug,3n4IWbvixIImFaKpEgAR9i,0.5636478515290423
1657885,Laura Groves,Committed Language,6GDbSHslLRqZkXXN8mHPdl,0.5636524395825415
1830707,Liz Lawrence,Oo Song,1fiKXC5vvQ0rQxPxjwU50C,0.5637237709136758
717334,Dominik Hauser,"The Naked Gun - Theme from the Motion Picture and ""Police Squad"" TV Series (Ira Newborn)",6ANCOgMVmdMv4fbOQGQa3h,0.5639066329117013
671371,Dillon Chase,Lift Up Your Face (feat. Micah Smith),1b0x8X9Z97rwshojl52YDS,0.5639412837660288
199073,Spacifix,Ise Isa,5zTYEr2IKbtUkQJ80RLKEt,0.5639939350031102
1347690,The Statues,White Christmas,6yX3YGQItwyWu7kxFXRhOG,0.5640062708587477
1588941,Gram Parsons,Kiss the Children - Remastered Version,3TIMSziHVPWUoRhSutgRnV,0.5641174720387325
1205888,Luke Sital-Singh,Cornerstone,5Jmc9qShXyEVDqfxALHX3z,0.5641666348162754
317891,Miriam Yeung,閃靈,17C6iFDDylVeZCQ5NDOHPF,0.5642041411338565
14957,Mandarin Dynasty,Lap Steel Blues,4ofncCeivrUarVqrJDAo7q,0.5644484668892729
78116,Pete McGuinness Jazz Orchestra,The Send-Off,7FS4REsQuTk44Cifwt2El1,0.5646166964218879
1003742,Peter Mayer,Barefoot Children in the Rain,5OsmUAJIjvMMLfkxSfzaHg,0.5646784468169206
1501715,Primal Scream,Everybody Needs Somebody,3yJNfpORRVG0RyEOOJ7twQ,0.564739942444354
241509,Photo Ops,Once Around the Town Square,4CQhZVIWWmRp1fiP6iIFnG,0.5647530580089215
1142244,Ralph Tresvant,Alright Now,46TpaiU4Qs5beYt3SJ4dRA,0.5647608288357712
1639709,Alex Sirvent,Gracias,23jkl76DNMRFMvxsa2TPBS,0.5647702741008629
114089,Rooney Pitchford,South Side of Austin,1NOaChsnWy7Ixv7ZnMebPT,0.5648130655430084
1021339,Elton John,Val-Hala,0Nf0lsItIuWGurZO1Bc9GX,0.5648568246588971
1984014,Jackson Browne,A Child In These Hills,1tJDYFwncQSp9jw6wQu5Dt,0.5650358082258015
583282,Art Blakey Quartet,Just Knock On My Door,4whk8lIF9QP2LBPWJr8uog,0.5651378190797949
1181357,Unnikrishnan,Enduku Chentaki,7jiTpgg674XM6gfqwxkkAE,0.5651406572460486
1969935,方雅賢,遇到,332JydZv9waticOQHBiCFl,0.565356291613212
562163,Tift Merritt,Drifted Apart,6mkgKwe15gZ8TwO7IuSsfd,0.565455854953109
1141307,Shawn Colvin,Window To The World,5alCvW29xsB5yGekr5jnXU,0.5655183818583686
1944860,Sufjan Stevens,All Delighted People (Classic Rock Version),4AiO3vNtQkSBCb9FSh5JHg,0.565548124231993
618716,Mike Hough,Beautiful Gone,0wIcZEqShhvD3eenFP0pak,0.5655933013858678
2088898,Xavier Rudd,Better People,2NYyuwX0J6Otc8rfmpnmf0,0.5656141950363552
165781,Andreas Weise,Date with Santa - Radio Version,7cjbGt0RoXN7SqKQ8ibj9S,0.5656613487061309
2126206,Zac Brown Band,I’ll Be Your Man (Song For A Daughter),2lmLsVcc7AadGTL2P7Lzqg,0.5656892633565941
2121291,Casey Daniels Band,Hometown Badboy,6TtHP2wRgFEaHLdDQUpWJf,0.5657324015764742
1864198,Alison Krauss & Union Station,Daylight,5tsQsSya4et2iq2QZTLOjG,0.5658392587940837
904776,Jana Hunter,Vultures,3v5zh6R7hdPcdMeQavLi3L,0.5658985189177905
535073,Johnnie Taylor,Just One Moment,3DecaEps85nC8THqHfzHG5,0.5659456239025512
2208896,Brett Eldredge,Winter Wonderland,4pyVIdTXnkOeb1Zg5nMsCd,0.5659676670031635
2258054,Bad Company,Ready For Love - 2015 Remastered Version,08JVaI77aIffN0wNjTOG4b,0.5659896169277653
1488414,The Dangerous Summer,Symmetry,0jvdtf2IdH8XFI5f6PTnjb,0.5660003196603162
212957,Letter Kills,Hold My Heart (Part Two),3iPELIxTeHBgb3EU87biFg,0.5660319830763569
995608,鍾明秋,如果沒有你,2uNXDvvNANOUyclo02HInH,0.5660468491440758
1646408,Daniel Glick,In His Arms I'm Not Afraid,1IcaeAG3NGXdlOg9ew02c9,0.5661110783302331
1964527,Fabio Cobelli,The Lion Sleeps Tonight,3l1NlFMEcuyXGfHfn8i0Lr,0.5661367916641288
1768326,The Kansas City Jazz Orchestra,You Make Me Feel So Young,4WLeJbbxCPPbJvnp4DFQcD,0.5661402790367057
1969971,Phil Lam,安徒生的錯,0Q6iyPxVFKypsvcqHt6x0u,0.5661849161111088
1982549,Fozzey & VanC,In and Out,4MzYW9JcPikr6vHM3Eno8X,0.5662003450551094
