,artist_name,track_name,id,dist
443661,David Puentez,The One - Radio Edit,7tkKsxvlQ0DfxxV82HBqRu,0.5903075381026431
1510442,Def Leppard,Love Bites,61rL198HLW80SPNeUnXHKS,0.5906219184366467
1763638,Part One Tribe,Perpetrator,1BJRVh9E2yTComUEKkWO0H,0.5907637200872179
1750197,Ricardo Montaner,Hoy Tengo Ganas De Ti,15cyufWZ9lmxyAx5whwoFl,0.59128917540082
1361696,Benassi Bros. feat. Naan,Feel Alive,5d6sydBtN8AEyRKyOxHPLD,0.5913812708036564
100633,Alsarah & The Nubatones,Nuba Noutou - The Spy From Cairo Remix,4t3FQJaoVkvdxiCHsWptDQ,0.5913853560492267
1619281,Kurt Travis,the valar,2KzEa4Q7Mj8V98On1rAczR,0.5916548258311488
358840,Hiroyuki Sawano,The Reluctant Heroes (Modv),0WNdWq6oddwzHza78L1EP1,0.5917747398057638
1885784,Jesse & Joy,Por siempremente,5tL0Zo0pymCYhHKTrPKMj5,0.5920169329622672
1601835,Mint Condition,Back To Your Lovin',78E2zM6LqmUgvg4ZV4ymhZ,0.5922666695677272
1168443,Angelo Maugeri,Scelte,6AbHn1m3pLP7xJEz5TLFip,0.5923410957368251
1328273,Hechmann,Somebody New (feat. Peter Schaw),0GxAt4OxCXQpzLOkskZuSz,0.5923474068599366
561843,Krypteria,Always And Forever,0FyoocImlCyotHrOuGzbww,0.5924532691415286
770263,LMFAO,Leaving U 4 The Groove,6DcHAAY73JAVMo8IVmC1vB,0.5925168566813706
1901610,Rihanna,Desperado - Andrelli Remix,0deVzvNIA4gSXxh0EcnOQu,0.5925451489081104
1613472,emmet swimming,When Morning Comes,7GC7SOStSgRhOzGA0pQIPu,0.5926469605831864
1337071,Eliza and the Bear,Talk,6nZfVY6OCFqe0KHBW34qrG,0.5927632700285643
1737380,Armin van Buuren,Make It Right - Juicy M Remix,315a07McMAAYpBTxtdfuiS,0.5927784111434193
1291941,HIM,You Are The One,2NLNZDv2ZAQnOMGqTpF7oO,0.592907895043061
689666,Михаил Круг,Тишина,2pONMtq0O0qVHr1gn4r0qh,0.5930755823372675
900867,ROCKFOUR,Seret Zar,2LfRHnvpkEfctKMoavsrgQ,0.5930816583108662
1616620,RIVE,Vogue,5jPMaiLA2Ow5RLJkfw6Tpp,0.5932915960846049
2090645,The Young Folk,Way Home,1c1AycGt3OdbJfllWukD22,0.5934103976485765
964111,Corey Gray,"Don't Wake Me Up (feat. Jake Coco, Julia Sheer & Jess Moskaluke)",2Z00StfHYZMa5GSNEM7rEz,0.5934909569526232
2048179,CFC Worship,Break the Silence,1jGep9vsNQLZPivS9aMPaE,0.593674979706278
1678518,Puggy,When You Know,6yT2m0mVGvcWX5SBo43SlP,0.5937344773250903
2183244,Kaskade,Room For Happiness - Radio Edit,6XdYDxbRugVITMITuJx4jr,0.5937981445534333
240676,John Robie,I.O.U. - Spanish Guitar Mix,5xBLTnwuJh9abS4iyzn3r7,0.5938185734983631
1099527,Battle Axe,Vardy's on Fire (Chat Shit and You Will Get Banged),4bnsioZEgSmAaViMEV8tx3,0.5938578625930191
1846028,Little Boots,No Pressure - Vicetone Remix,3CWwS8j1iZ1cIfLf6lGYZS,0.5938679302009996
2017799,Matt and Kim,I’ll Take Us Home,6C7RaIgUcB19Myk2za2LV7,0.5939114232146954
946691,Young Statues,Flood,2EAMW5tZ7MPfLK45ahJZlv,0.594249562661783
970424,I Only,Breathing,0JgjluKS9WtDXrHtIlRGgC,0.5942524945615345
894399,Faye Wong,開到荼蘼,6RR7OXj4hLRV2T0hc7la0w,0.5942765726019994
1799864,Brendan James,Let It Rain,0C0RMlK2FIZg8fqJsBucud,0.5943703755634994
1128846,Gene Loves Jezebel,Gorgeous,7cimhhWnoCrFV2N6Dhotrk,0.5944377930170377
715218,Ibiza BassHeads,The Ibiza Dance Workout Continuous DJ Mix,2r4Uvhq9UFwxVyEHytaGXT,0.594455435552025
185487,Mrs. Magician,Crosses,6RLUl1FytxmaPArrP8iGQz,0.5944579011716595
