,artist_name,track_name,id,dist
1306365,Elevator To Hell,Physically Unaddictive Mind Change,6609A3T1rz3S2PLjkbQmD2,0.6588981952976696
1174750,J. Valentine,New Sex,3cCBzEi1r3NpCGXTgj1mHK,0.6599831676518334
453476,Raphael,El Gavilán,6fERnzoKG0k1wXF0NH3krJ,0.660564234016918
1414349,Só Pra Contrariar,Essa Tal Liberdade,3EjxAbEOH28icEK1ZFOUSh,0.6624550264365753
1396758,Matt Pond PA,"The State of Gold, Pt. 1",3zPj8FCE8doMAxJyhCPCXt,0.6624729874170892
1046412,The Tarriers,The Banana Boat Song,1EzgI18ixqYUzJEfOwRjai,0.6625464589048617
1116825,The Pink Group,Time,6ckI3csVi2IxDt7f0Cq0xv,0.6627353866538856
1023326,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,0.6628692682369085
1349183,TastyTreat,Selfish (feat. Marco Foster),4t4QBYR9krGZ3shpTOXHLB,0.6629382367413416
335542,Raza Obrera,Mil Botellas,4HEh8xKIXnzPfmgrl0oq2q,0.6629729025446361
454340,Ia Clua,Cançó Per a No Sentir-se Sol,3ZzFTBgYdS0mN2paK0jKbG,0.6630466157249414
330075,Jesse JP Johnson,Forget About It,3lzrSUOvbxb1edCOBDVKp8,0.6632460666958255
2149913,Marsha Ambrosius,Without You,5ImAjGm6hJyzW4JVd1ohIx,0.6633682430829267
428666,McLovins,Love is Purple,0Q9EzureYkU2qfEobx4atU,0.6634123028449627
2121993,Love Unlimited,It May Be Winter Outside (But In My Heart It's Spring),7bOIBjlBmfOMuRMMDrlvfG,0.663720637377008
1696929,The Rubinoos,I Think We're Alone Now,0C0P6Np3zFzSjL3OgxpxG6,0.6638437893228621
853572,Adam Ness,Blush,4gUZg00hXmqkkia9nqdNzK,0.6638720130012266
1338835,Michael Ketterer,Be Your Heart,6p3WawxINfORZxk87NSSxq,0.6638742455504484
2207465,Beyoncé,Daddy,7jJQzk7Ng6wjc8jk04xXNF,0.6640805914324981
1591362,Shawn McDonald,Don't Give Up,3k678AtUYbwPEc6O6IWuxk,0.6641275930402302
1447960,Anthony David,Let Me In,2PSin2xyNbXo1ceFpZL0ib,0.6642747212911955
727018,Tape Five,Cooking in My Kitchen,47kVQL8T4426vSrwOmDtWQ,0.6642962781646795
1639190,Trevor Hall,My Beating Heart,4X9kHKrN0PEJyy9iD6RvEN,0.6643586645573383
1315179,The James Low Western Front,I Would Have You,2bTVsrSVbTJ9K4U59kkbac,0.6644843134418575
70505,Marshall Knights,Love Song (feat. Zzaje),0xpbVML0ri1Blh1HWE8R1t,0.6644880216064051
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.664529494009901
1506716,Ernie Halter,Count the Days,1DV3GOaonT6iBrqdJgxoD2,0.664688675851645
1698008,Malca,Ya Layli,1yoOPcFfFceuebW33U8hbh,0.6649713440797369
277947,Tony Gore & Majesty,Blessed Be The Name Of The Lord,69K33JRLKiZW3NwEZEUvzR,0.6649971018742846
1225768,Kishore Kumar,Ae Oh Aa Zara Mudke,0dmhA0wS9n5Pm581n5l37F,0.6650040040305465
395677,Kathy Brier,Apology to a Cow,76HDK4FdALKKyypJzbRlMR,0.6650358242943967
1418817,Contraband,The Devil's Fiddle,6Sj0PXKghh1N9J1up6ZakN,0.6650395753943596
798227,Hacken Lee,你最重要,4sIKfijzv7O4YQdRihHC3s,0.665068841727386
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.6650725981919664
1709670,Vitamin String Quartet,Take It Easy,1LqsXYxlUbS9KsYxhYEKSx,0.6651197023811596
740807,Quintus McCormick,Everybody Knows About My Good Thing,1dOmCYBUGJYZzYN0ZFP7zS,0.6651599493225536
1848888,Suzanne Vega,Luka - Live,0A3vdsLaPyxErTAEgDFBKl,0.6651939101840325
1464590,Fred Hammond,Your Love Is,1c5nCPKi8L8yydxB6u02qs,0.6652249928976036
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.6652973644083913
1121870,Rino Gaetano,Mio fratello è figlio unico,2u4pRdwTqvB0xSM3t8K2Bz,0.6653042543917219
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.665363454791241
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.6653773283836332
1873631,Luther Vandross,Wait for Love - Single Version,3zFsL0kYAGufZ7ZXeTJWQJ,0.6654021043969583
243050,Juliana Hatfield,Live On Tomorrow,4SJAdftRmJalEeaExGskO9,0.6654358549237107
380014,Lone Justice,Reflected (On My Side),7edoY2mf4Q4rWIhLNptl4q,0.6654616833877942
2125244,Nick Waterhouse,Raina,3Jt7nuOOPowsawXwGnze0J,0.6655039240632046
1045500,R. Kelly,Ya Hair - Main Version - Clean,2j6OZApDnjsENH4RBpDkKN,0.665545943856465
678535,Tabaré Cardozo,El Gorrion,2TiMiUZSnhuD99lWXOT7Ov,0.6655467979094445
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.6656096268100262
1067939,Hefner,The Greedy Ugly People,1xfS00lQlZxGY1gc5hyuZA,0.6656416928168037
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.6657164928950781
701702,Young Scrap,Watch Me Work,6jkM8PrzWkCQmU29ewg4nc,0.665799902032807
913618,Kim Waters,I Wanna Love You (feat. Glenn Jones),78sjFZBTd0XppGISKFXMSq,0.665823396741269
1579911,Lene Lovich,Too Tender (to Touch),2Feg9QpRf7E1mtz70P2IcJ,0.6658664095878788
277982,Cumberland Quartet,Sweeter As The Days Go By,0Y8P1TWK5ZAwCNQGLsqwcD,0.6658991293499346
822259,Pong Nan,自知之明,2BjzH9PAFG2SXgU94rsGf7,0.6659983993482221
1209104,Soundtrack/Cast Album,I'm A Brass Band,4yoq9FlfPpjgaoI7OAM0ar,0.6660078305162331
1388073,The Monkees,Daddy's Song,6QVlJ3LNgRcwqLAPXPJWEt,0.6660469958866908
1277534,Wrinkle Neck Mules,Token,15Dww7IaxaFLXaWeRah5Ai,0.6660596247102732
795360,Midtown Fellowship,God Of Mercy,2gMCuDx1ZKfn6NeiOC2q2Z,0.6660976629935965
1770538,Elliot Burg,Hold Your Hand,5fa5IyX0L4cwj9MVh3kLcr,0.6661117002555246
1024369,Edon,Clarity,2PM6GRruJgtjQvOFOpptf0,0.6661385509153679
492125,Thanasis Papakonstantinou,Pechlivanis - Remastered,46j5hdd84PpJHOgccDXI4s,0.6661486474337768
637512,Gustafer Yellowgold,Pancake Smackdown,4F2SXQG0HQqOvRBksuBlxn,0.6661729891190409
268875,Allen Asbury,In Christ Alone I Stand,6x7GcPKqHjybm16EcqnKaH,0.6661924408732703
1349478,Out Of Luck,When I Met You - APO Hiking Society Tribute Album,6LFcRDg88sfy0MpFUIpKvJ,0.666217632927562
2190786,Maxwell,Lifetime - Uncut,4jTKKhWkKA7jaK9HCuHy9y,0.6662711720995265
1253015,Lonnie Donegan,Rock Island Line,7rGOd1u0t68KyX95WJ7vnP,0.6662719591948258
399473,West End Sinfonia,Arabian Nights,4N7TBiKZRtHsflzvVQJQGD,0.6663448648856105
1264201,Quiet Life,New London,0dDW8D7BhzFPTWjYWD4p8D,0.6664065955129124
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.6664116486982732
1158253,The Redwalls,Build A Bridge,4TJrjOFk1cEIe8y9kDUlh8,0.666424975188592
2082747,Colt Ford,No Trash In My Trailer,4oo8YQ9XlHlhutUNyEno9E,0.6664337652024512
1179834,The Virgins,Island Girl,7i4RSzTrKMvBlRGIdw4BnO,0.6664377218680887
2230971,Jackson Browne,Yeah Yeah,5Hzm8I7Amytwq3c2CRkf1B,0.6664386688059291
330586,Olivia Ruiz,My Baby Just Cares For Me,7AOm8oeTfN9kSOfw6BJ966,0.6664784790517176
2169853,Z.Woods,Sunday Best,2Oe10aDvYYswM2fcn3s0v8,0.6665179306918636
1426983,Raheem Bakare,Portrait of Love,27dpXpqWkDN2d0zGV2R2Eu,0.6665486358656797
192325,Sullivan Pugh,Speak For Me,3Jfaqbs2STq1qVfdX44TTM,0.6665624805399226
721812,Juli,Wer von euch,6DdI4gv4bpms8Gdmub2sXL,0.6665725233175774
