,artist_name,track_name,id,dist
1306800,Paul Personne,"Evil Gal Blues (feat. Francis Arnaud, Kevin Reveyrand, Robben Ford, John Jorgenson, Beverly Jo Scott)",4s9FfcmWc9XwKT3h8X4krP,0.8391192728948178
1007310,Joey DeFrancesco,Somewhere in the Night,7c6VyYX9APeXrT9pXgCdck,0.8392374031675898
1826460,Rogue Wave,Money Changes Everything,3qD3B4yoXhEPGczvmYE5ln,0.8398943924169477
1497504,Cosmic Funk,I'll Never Stop - Axel B. Sunset Mix,0JOp846cJew4GcyN34cxdY,0.8407532271180793
2187899,Uncle Tupelo,Acuff-Rose,6Jb9ph4fHBbmGyTJ6TtP43,0.8410755816856701
858925,The Adventures,Theme from the Endless Summer,3XH52up9BQxjMGpGi8n30e,0.8412555243484249
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.8414273251699502
18420,Edie Brickell,Songs We Used To Sing,7iqGCcu5OrzahNRTwZLDSz,0.84169586232051
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.8417284636190143
1991367,Joan Armatrading,I'm Lucky,1pOxYtCCAeTvEWcX5B5xzg,0.8423268746995328
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.8426889285601215
1176445,Rosie June,Lion on Your Side,4nbGzx8vbJI8iZpZHnj4gq,0.842729670026718
75824,Prljavo Kazaliste,Heroj Ulice,5cRYsZwyK6NTuXNNR7Aenv,0.8427437299038028
1382172,Listen With Sarah,Blue Parsley,427gZkdeQmxYLMXPKmBXzm,0.843249821538322
313944,Nando Michelin Trio,I Adore You,33CgaeV5XHAlGXVydKnpGV,0.8432907096094036
400972,Hem,Redwing,3fIOOSTJlNb9Rw9d2ykCho,0.8433354512616725
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.8433693976938532
1912865,The Presidents Of The United States Of America,Headin' Out,1GydLDWZe0eoo4GU98xX4y,0.8433792034797392
845870,Grand Pocket Orchestra,Downers,4BSHKacbkj3Xs45uR5dGKQ,0.8435153212537783
657516,Dangermuffin,Little Douglas,6wLmpIsJqB8pCZamKZfv2D,0.8436906483798976
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.8447010125355672
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.845117062101963
1087176,Still Corners,Hearts of Fools,4mBRCItGZiYPrNjkkBK00g,0.8452607697967454
930292,Chris Potter Quartet,Airegin,3xQ8F3ZimQVozsF8gflqNP,0.845397427591523
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.8456037321474177
831719,Autolux,Great Days For The Passenger Element,6OhyM9HB5rOcIBH7QpYplO,0.8457197259777096
2193510,BUNT.,Journey Feat. Emma Carn - Radio Mix,6YuFrGKapNrKSDVnBmcBj3,0.8461899937066966
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.8463143391575436
844777,The Muffins,Yukapoe's Lament,1rV8HcMQWQUXUnIT9DMx2k,0.8464162686265813
108352,Mauves,Eh Fille,3dgmmsKoO3DuauO93Fmbbw,0.8465312538187544
1937496,Tunng,By This,0isE4NpnpyN9rFeC0jJZYz,0.8465746915005015
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.8467718865683238
212282,Natalie Merchant,It Makes A Change,0e1PrbvCn73MJiCCzwlfVk,0.8468899799322737
