,artist_name,track_name,id,dist
472254,John Frusciante,What I Saw,3innPh41G2PXJOdkoM0ScL,0.4801556296705729
1761000,Pegasus Bridge,Like Dogs,5L46yM9qKRmwYNKXfV0wJJ,0.48236174365538587
2022851,PelleK,Twelve Days of Christmas,2RofQb46DPaBgzBUzpyMfO,0.48237673133195774
199881,Stephin Merritt,Scream (Till You Make the Scene),4HhwKVhgZfeMRNmsiUfA4y,0.48239957007171663
1890008,Faun,Hörst du die Trommeln,74V3buyt65zhNHt8bioCBJ,0.48248458130294836
1209154,Alice Cooper,Not That Kind Of Love,07S1YhUYhkMfxUfJWtWbMN,0.4826559689997172
670748,Queen,"Stone Cold Crazy - BBC Session / October 16th 1974, Maida Vale 4 Studio",44WvyvSNNqfyOuAoOVuGTa,0.4827268213203695
554608,Rodd & the Boyz,Siempre,6QbEm535x74fdWCsFQ8oyb,0.48320474711961464
2176145,Hellogoodbye,Would It Kill You?,1nBEZYxZRNcs9ByPat3oZV,0.4833937026853441
93442,Bound Stems,Taking Tips from the Gallery Gang,5hZImRHoQueLGtpVczG0Se,0.483451900669461
211092,Nervous Passenger,Dick,1ALSBlf7sy0FdCpHg6fBHt,0.48356846979758294
138783,TEAM,On My Way,0SEykVgMLKRMlEfYDcE902,0.48356919206551907
653910,Chris Berry & Panjea,Panjea,5gN7ps6Mw3WhV2Vrwse41f,0.48359479198207167
452282,Wiretree,Make Things Happen,2r25uJH49zlbookigBM3zj,0.48368707015692014
2204904,Imogen Heap,Daylight Robbery,7FiKm2HZMKcvbMRxamgv1P,0.48370261787725255
1572967,Plan B,Writing's On The Wall,0EkII8YHw45AJV0SbTHzZK,0.4837541569310232
1915084,Berry Sakharof,Ra'ash Lavan,0BFI8bK1QaDPKqXI8YU8cM,0.4838267995896297
1899655,Esterlyn,Freedom Is Here,4G6k3dqrhAJgMEz6vL4yOd,0.48390002936928045
1723252,Union Of Sound,Don't Stop Believing (Small Town Girl),0l52Ti2pSHcIlEJpjQosLF,0.48400502455323935
937973,Flying Colors,The Storm,15M979Bnhi6KYdsRunsNIA,0.48402245524387216
