,artist_name,track_name,id,dist
2229656,Lord Sitar,Blue Jay Way,17dmDzLJSAhQvLkbEcH5XN,0.6801433181484197
1977931,The Red Pears,Daylight/Moonlight,7BOtaBZfN5pVNF5DC6VZ9D,0.6810799673981587
1903980,SOAK,Blud,3BESvK5Z2dGYChcNRypcnP,0.6828130813219897
2054424,Abie Rotenberg & Shlomo Simcha,Birchat Habayit (feat. Baruch Levine),1c2lkctWPG2PH7Si59sMuq,0.6829580425178794
2107703,Jaheim,Back In My Arms,1tQpa3LrRqPybk4WqvulwF,0.6831130159642189
1801365,Lowland Hum,Odell,1a5pbGuIwzbGtkiK9VbADN,0.6833729316743311
1973769,Elenowen,Save Me,58bxHA9PuwkfFROKM6UZoz,0.6835643777917785
2184057,Broods,Taking You There,6NYtqWYqMbnzoEU9jXla80,0.6836931327603518
1036537,3 Winans Brothers,If God Be For Us,7z8J9XneSi12hzfCtRal0y,0.683753314995981
593678,Mindy Smith,Take Me Back,5VynizLqSmHsFXeSVIKd9U,0.6839454749286672
2194143,John Cale,Child's Christmas In Wales,7FtEb0OVMlMrFbHH1dpdul,0.6843099457523732
2188842,Elle Varner,Not Tonight,4JSCZEnuqg9KYVHU6nxNth,0.6843238935502614
1314793,II D'Extreme,Tell Me,4dlb2LYq3HTeJTKXF76SsQ,0.684449540605244
2078343,Norman Hutchins,Stay in the Race,5WGXZW6lzCBCkQ9QXVHXVE,0.6847125160374455
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.6847856447125954
1241783,The Virgins,Blue Rose Tattoo,4U0yGZSuhBbRE9fI9C11Tv,0.6848695037013759
934416,Maranatha! Music,"Jesus, We Love You - Live",6XjLFEHg8Ke4cK6ghyeSpO,0.6849130184963426
744458,The Wild Mods,White Room,3oLc0hBTWeockBiozctzJb,0.6849399274959678
1352986,Andrea Bocelli,El Misterio Del Amor (Il Misterio Del L'Amore),0vwBIRUFoCXZHQJCqXioHF,0.6849551170038382
2222077,Craig Campbell,Outskirts of Heaven,2B8a2NDUrIGYzrb1JbhBdk,0.6851011537395122
1677246,Bonnie Raitt,Love Letters,5fLOlw2bW4ad0CcocdZP4q,0.685339716485268
124133,Lisa Page Brooks,Ready,6uX9RH7fI28cixH64YrpkC,0.6853564746091992
444077,Boat Beam,The Rain Pauly,6LP5cfCrbhcLUC1IuBDPaV,0.6854603660063443
627955,Buffy Sainte-Marie,The Big Ones Get Away,3SMkEjRPfOPZqFA5i1CGbA,0.6855682868335876
434954,Ekoostik Hookah,Ohio Grown,6LijyHoTf8Es7BzHSXSN4V,0.685570492014575
2084053,Dave Matthews Band,Minarets,0wGERmStkoBpJmssSThTNM,0.6855825554982586
898505,John Michael Montgomery,Even Then,1SDwuy1ye6ZFSgGExgAiqf,0.6855900848539666
1388891,Cheyenne Marie Mize,It Lingers,2JwPc1L4DNwB87UpEV6G3r,0.6856180112146639
939072,America,Golden,2vEkKjMHZedOKqUmQvpmAw,0.685633365919649
1825401,Mas Ysa,Life Way Up From,2gfGYglo9wtmNKc2tZFYE5,0.6856620655001915
1385734,Vitamin A,Nice Ride,05aycOLv97v9qxTRgyAYnz,0.6856914923982831
2031213,Kidnap,Moments - Acoustic Live,5LOVxGgLqz7YIi5GeUQMHj,0.6857358057937366
587854,Miles Davis,In Your Own Sweet Way,2KvYHMBO9A3TtzkyIZZCIg,0.685758468041098
492763,London Session Singers,Don’ T Give Up On Us,490bleIESDaxE597V8ToIk,0.6858434676168554
2056115,The Walls Group,Beautiful,5ZJeyrUO6rV1OLsERU2aSL,0.6858557609951855
1714871,Great White,Save Your Love,1X1TonvQws8wxagWJmnUNj,0.6859449244345218
1186947,Delino Marçal,Deus é Deus,2zIUZPKNlGrnlxagZmKTFd,0.6860053339694934
409956,The Eagle Rock Gospel Singers,Like a Child,5ZXKYwvfd2OX85BUdTAxDA,0.6861329604677382
1913360,Jimmy LaFave,Not Dark Yet,2HSVQ1CDqcOhfhejzEncJO,0.6861359471644868
2137868,Demon Hunter,I Am a Stone,7FnEVZQNLuIRX9d920WRZ4,0.6861701018063935
866935,Two,kinda love you,5eZe5D9rbxm7UQC2uXn90n,0.6861761710911072
2187952,The Avett Brothers,Living of Love,6mrBx0PDSwGWsUnBGksKlw,0.6862209966144465
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.6863194334114621
2125144,C�cile McLorin Salvant,Something's Coming,0s8fPArWdpf7bNAtqatBgM,0.6863423344308741
1953344,Dean Brody,Up On The Moon,3DptXBRX4Fn3uP9kisRew7,0.6863763163920537
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.6864579558452253
1651435,Quiet Hounds,Cove Noises,1XzzKE0pv3PoDWNgqXQFmf,0.686471356863229
1865999,Foo Fighters,Another Round,7IznnRqG5qJihAFZFPOq5l,0.686483109732953
376488,Mohsen Chavoshi,In Bood Zendegi,1cjndbACgjycqP1p8pxOk3,0.6864869669104525
810762,Hopp,#Suicide,3YsbGmUI1cgNoxfhC3Tfes,0.6864946843292835
719729,Bethany Dillon,Say Your Name,3i6fM3w6sYxad1UCbmaviE,0.6865851815291436
1068982,Diana Ross & The Supremes,I'm In Love Again,2rFcVnVTXSTwX6W5La9xQD,0.6866660501886225
1569884,Bang Kieu,Chuyen La - Original Mix,3ng4sAYstsj8CdI96TPgEB,0.6866722253470704
2209991,Patrick Dopson,Keep Me,6RC6g6NhkQ3r5gDr8P3yRX,0.6866725436327863
1587487,Born Without Bones,Romance,6EU4UbA8TarandHH8UVnlM,0.6866794378742404
206003,Spandau Ballet,Lifeline,7upKWUKCUPBNUuJcV40tOW,0.6867186900358575
1594256,Hart Ramsey,Yet Praise (feat. Jason Nelson),1N0VB4xc5N1aBHmb6CcJ7i,0.6867418415733207
456836,Nathan East,Feels Like Home (feat. Yolanda Adams),790xzd5oVsVMMG1uQj2zgH,0.6867877132063248
2098865,Xavier Rudd,Home,5H9X6THWYmvi1nFxrvwmnC,0.686813425592845
1510065,Original Cast of Buffy The Vampire Slayer,Under Your Spell,2menKN6zzhdSWOb1rSjw4m,0.6868180435267182
736080,ДДТ,Мертвый город Рождество,4O6UAVngajwJrqRKWNKDmI,0.6868344999002675
1003111,Felicia And Company,Love Will Stand When All Else Falls,0XLp5ZLeySobc90HeuB5gs,0.6868379675170002
1772866,Kings Kaleidoscope,O Come All Ye Faithful (Live),2rOJrtOCooTyiuwesbndVE,0.6868438578967804
2216333,She & Him,Sleigh Ride,4ZBnex2fEssIyEUDGufSVG,0.6868477550258562
1753907,Limes,Wonderland,3vnnE03Vg2Ipmk0X2A49gS,0.6868671469936185
830927,William Galison & Madeleine Peyroux,Playin',02KhqUbfAoIKkssNcovPzE,0.6868687945340595
509251,Sixpence None The Richer,The Fatherless and The Widow,0YQwdWavBqtzPL0niXBzv9,0.6868754091769258
930858,Rose Cousins,For The Best,5eb8ZFuOm27u16wBtPt9Aa,0.6869414016983034
1017861,Gordon Mote,Wounded Hands,5WhevmZ3RkmYKrFtCQdXR8,0.6869436602052813
