,artist_name,track_name,id,dist
2114488,Dustin Tebbutt,Wooden Heart,5KsgPEA9qAludnh8ICFTwG,0.43116389135019706
617487,Pressing Strings,Taking Off and On the Way,1nHin63AON2DMD8FaHwrrS,0.43180485586044953
2152916,WoodenToaser,Rainbow Factory,2ANVC7zC1mtGnCGNff85FK,0.43190228292413113
1426204,Jonathan and Emily Martin,As the Watchmen,1vdGDkkVFVLpKDIbLxEEOV,0.43202206245747893
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.43221313212247925
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.4323716496104442
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.43239037243126016
220481,Jenny Owen Youngs,Start + Stop - live in the basement,0xsyYmUwCL3YpVOB46VKsV,0.43275208986363545
1915444,Lionel Richie,Joy to the World,5N0Jo7JeYCghtldgjsmbEL,0.4328563050356632
753891,Michael Bolton,The Best,5tXNW96nSnIdMsGZfUZ0sV,0.43330178947600356
1514438,Kyle Park,Mistakes I'll Regret,34ISjxSnlKqwGmK2fuu6EJ,0.4334313754752032
1337256,Smut Peddlers,Dope Fiend - DEMOS,1UjEgMkgDqItamoOFAmQY6,0.43343293016059714
1304144,Xeg,Mariana,3LW1K9gdfbLDm7LayhLB4c,0.4334815740373079
162684,Morrissey,Lucky Lisp - 2010 Remastered Version,1ri03GNtNVJNO7zblRfvSs,0.4337274692898207
2171732,Forever The Sickest Kids,The Way She Moves,2nHwIx0F4CCdews0gzAEZn,0.4339048539606177
2073464,Kevin Lyttle,Drive Me Crazy (Non-album track),4HmyloDTx80p1fqzvkOCtH,0.4339686306705947
2168756,Gregory Porter,Go Tell It On The Mountain / Ain't No Mountain High Enough - Medley,5VcJ07hljqbTXqSRNrvyFn,0.4340551038270071
1726163,DaVido,For You,6xgkNN6EJgLIVPDyhWnoQe,0.4340601419241531
2176250,The Black Keys,The Desperate Man,2cppfvVJvuuAqtanqsvKiy,0.43428432095670555
2191876,Falls,When We Were Young,5OxWNIpnedq0bhdUhmNrJT,0.4345763786344377
1518203,Uncle Lucius,Mississippi Highway,0wVPC6t8K1FMgpQBllbvHk,0.43458612834567506
1872831,Jeremy Camp,Word Of Life,2yByswymYEz2L25PSf0RtF,0.434607434541359
1157089,Cory Morrow,This Little Light Of Mine,54q4mrYC85jWkPmdypQBgB,0.43461420010896246
1136581,Dallas Moore,Best Thing I Ever Did Was You,6Q3BvKNj8sswxMgNlEuWVa,0.4346426595183832
87493,Deco*27,Sandglass (Album Mix),510i45V9J3aICly74g3B8h,0.43492159327699176
2032528,Alyssa Micaela,Clean Break,3yWfHhUJvI1gsNqLXDrkDO,0.43506746757487963
1079756,Cosmic Railroad,Time Waits for No One,7ky8hUkpkLWvei6fDU3Q5M,0.4351972046484008
1502125,Double S 301,나의 UNIVERSE,5yQIkIBuOE4beT1HSCVslf,0.43521566751553564
2203181,Rend Collective,More Than Conquerors,4upaAELySMLYyrMyaBl3Bb,0.43525666837335797
29160,Bjørnskov,Venner For Evigt,0UckrHpIUReOPmcvTtea8B,0.43527111893770254
2112805,Johnny Flynn,Kentucky Pill,3U37m6bB4rCCaCxTNbohzO,0.4353028504951726
2209666,Delta Rae,Dance In The Graveyards,1gOEbMyphMVhTyZ4HxXQro,0.4354725730247657
946878,Chris Weaver Band,Gravy Train,57M4Gy4b3yhv7xgTePm9KH,0.435554640458886
1603269,Unwritten Law,Seein' Red,3mxoKHKkNiedTrm20MtsAW,0.43557141966004964
2249451,Halsey,Colors,6w4LIVTA1966CdmIo0yG4x,0.43559146328904336
517084,Olivia Ruiz,Les crêpes aux champignons,0VefbD1r2XzDwOJb5jGuQ8,0.43561796637325373
744991,Superjam,Good Times,7AWNrK2avbNMb9uydYlszb,0.4356474133635073
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.4357793363288603
838914,The Brand New Heavies,I Like It,496A5nTvYsLwfOZ60USTNq,0.43578799147352293
1092081,Reba McEntire,One Honest Heart,6lDTcYoyLrwUoBhDMTt6W1,0.4358564638406842
677222,Easy Easy,Mismos Ojos,4gY1NjckZ6jpRQsszS0uEx,0.43588630980700904
