,artist_name,track_name,id,dist
502524,Daxsen,Stay with Me - Extended Mix,5G8z0kH3dnppNy3eKVoHSD,0.7871236753361666
1648220,HONNE,Good Together - Punctual Remix,7GsEhMcupLqa2RzTFGXjIf,0.7874674782727678
1170569,Duran Duran,Know It All,6BsLEwNWGFbx8SjQxRsav1,0.7883575282406446
766308,Oohyo,Motorcycle,5GGmgQjgfE6eqC7aISC9OJ,0.7884710201242303
514670,Muzikfabrik,Disco Tragedy - Soneec Radio Mix,0ns5U2HQxdDLfpwniLt6V4,0.788674753418915
1793257,Cosmic Gate feat. Aruna,Under Your Spell - Album Mix,3Vm6ez3RtN3c3i4jwVMYel,0.7892436236676186
504429,SelloRekt / LA Dreams,Remnants,4NcDPMYo9tllkQy9WCFiXM,0.789752076867855
337808,Ncs Production,Harmony Chords,6i2MvM7NKBmQOyYs4WOMAc,0.7897957722132345
2221138,Lana Del Rey,West Coast - Solomun Remix,6xrz6rtGJ2RBd9wcUOIVtF,0.7898433537236909
965117,Frankie Knuckles,I'll Take You There - Dimitri from Paris Re-Edit,4dPkYNkUgibgdzVFVNcYC6,0.789961962838236
2183198,Kaskade,What I Say - Soft Shuffle Mix,1kfNWBnpFxS8bjUAoz8txZ,0.7900153658543096
1562946,Joe Goddard,Lose Your Love - Radio Edit,4Yp3xzu7VagLSUxDvYY8qq,0.7904026979375759
2228199,Alex Adair,Heaven - Elderbrook Remix,7BAzfWDn3rmWkLjreuj5XX,0.7910046655516885
1989369,Wolfsheim,I Don't Love You Anymore,7kAazFrCO7fNOuGKaVMUBR,0.7910998755144191
343444,Zara McFarlane,Angie La La - Yoruba Soul Mix,6RDwsGc6l9kzlyEUTkstxe,0.7911279648788376
960601,Tom Chris,Perfection - Vocal Mix,5QaxSrlNN4o8uBdb934Hd2,0.7913471979440265
627290,Tapetenwechsel,Don't Know - Radio Edit,27Ao1xCgN74stLWwoj6Ysb,0.7915556182813518
5133,Prestij,Where Have You Gone - Arash Mohseni Remix,6Lgwx0JsIM9CwAstRiebSN,0.7919485873088143
7530,Vic Alexis,After Vanishing,6Kj0eD28zuK976crs2vkdH,0.7919587295603758
42207,Homework,Ask Yourself,5KdTNlg6HE2juXQ1XEC1Vj,0.79270820989213
1250656,Nataly Andria,Used 2,4J4ezTr6NJ5t1fR11b2A7T,0.793092249784676
1518870,Polyphia,The Worst,5l3WNlq4rag0fFP0TI9qeJ,0.7931476783641738
2188168,Shadow Child,Nothing Ever Hurts (Radio Edit),6dLAhy8E31qMza8fszF1Qs,0.7933276817839671
1347580,Sako Isoyan,Endless Blue - Original Mix,3zjettgwPEnIWJATvqDl7L,0.7935530796820397
145221,Hiem,She's The One - Circles In Time Remix by Matthew Jonson,1Ukek175xNYSRVkPiqgfrs,0.793709895911749
1174984,A-Minor,Be Mine - Radio Edit,5jXnlhuV3i4UkoJRKRQR98,0.7937851437156564
1549388,Andain,Promises - KOAN Sound Remix,5aOGhJDBevborkYUikFm8C,0.7940474630072896
751722,Djrum,Obsession,24E56IR8EJba1pRg7ojn1C,0.7942581922907245
262373,Estiva,Power Core (ANR125) **Label Spotlight (Statement!) - Blast From The Past**,3Mmi9XhkSPdAPLitUU0U6B,0.794325689038586
1184309,Beauty Sleep,The Dark,1ksdyiuqLLVBhVOoX7r9yI,0.7944547724046525
905967,Discomakers,Addiction - Davis Redfield Remix Edit,3bqoPi2OA4HCmbwU1E1mZU,0.7945630383769834
1655801,HKEK,Under 1000 Stars - Original Mix,223b29t58mR9oqGoRoAxoJ,0.7946249710795579
1653823,Lotus,Let's Get It On - Maywald Edit,0d0DzfzNLRPmllkasSG1Nm,0.7950120438643158
2085045,Clubfeet,Last Words,0liisXsnJTrOasdC1mjjdR,0.7953696978955064
1309936,Lights Of Euphoria,Hallo Hallo,6yS5XbzLNkwp5oEMEPvdwi,0.795382339295214
1632152,Tiga,Let's Go Dancing - Radio Edit,4KxBLWP8Ez7ECKgdSAFPY7,0.7953884691781667
1230530,Zola Blood,The Only Thing,46SFzDyIPZZkrjCZQUfO0E,0.7954411951092493
1305515,Thee Cool Cats,Thee Corner,2sjP9zjlso1bQQDuwtsO5S,0.7955209142262214
