,artist_name,track_name,id,dist
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.5242421651715143
1520075,AI,ユメノムコウ,3gobrULGq0hFArIxLNzwIP,0.5246892021566304
2235015,Sia,"Elastic Heart - From ""The Hunger Games: Catching Fire""/Soundtrack",1dmN80e2eGVtz1cIrIaq2H,0.5247300885217294
1338280,Sara Watkins,I'm a Memory,1tMxf5JPhGQAJFkRt7jCu7,0.5249662106420858
547910,The Sufis,I'll Come to See You,4EwWDL84DxhJZ31iRnhcDQ,0.5254597832548984
1558415,Stephin Merritt,Yet Another Girl,7hnhjOA5Vyvu6vXxahUVcd,0.5254863253529048
392144,Darling Parade,Remember (feat. Stephen Christian),2FtpIZhTW32XeoUeZogr9G,0.5256196659415927
1171126,Beyond The Sun,Cruisin Round Town,53oQKoxY3TZu4S6IWBJAPa,0.5256571096838412
2238436,Al Johnson,Good Lookin',7kWtAIViJz3YTfVNv2rUM0,0.5256736544849719
1604643,The New Basement Tapes,Six Months In Kansas City (Liberty Street),0ABp2QsdcFGesW2AHHNjtA,0.5258669316176553
1835280,Stone Temple Pilots,Maver,56vdFt0AKiGhySdDGytv6t,0.5259349108135436
2088555,Alessio Bernabei,Noi siamo infinito,3mBROtKxM1QTRv98X1dArZ,0.5259590077613663
1994437,Nana Grizol,Mississippi Swells,4YM7WVBYpm8WkQwiFjJR5Y,0.5260151249746206
1450113,Phil Hamilton and the Backroad Drifters,Texas Girl,2ToYYEeRSPZTkMFapiXIUT,0.526143419771359
547626,Zé Ramalho,Kriptônia,2teFx8CdXjRXLZbwokhDfe,0.526151382974156
464136,La Buena Vida,Ayer Te Ví,1G28psV4o9CMRDnclhf8cN,0.5261687982038522
868084,People In Planes,Vampire,7h6vnMx6yQ82I3SP0aHg6H,0.5263607674609133
1824945,Cocteau Twins,Violaine,719sdEPeOxDceSg4MOnwgf,0.5264003161885508
2089164,Say Anything,"Anarchy, My Dear",4JWU1TRC1mVjyU4y3J1RSL,0.5264537945659201
1480951,Patent Pending,Can't Take My Eyes off You,7oFuBPlb3NG09uBM05sdq9,0.5268528859310109
439935,Gengahr,Embers,1ofQg1DjwB97C7gC2DrvGy,0.5268692904330368
261472,The Hans Mire Orchestra,"Raining Sunshine - From ""Cloudy with a Chance of Meatballs""",3ykZgb5Jb1kmcrN2OCPJb8,0.5268974599866901
155116,David Borné,Young and Foolish (feat. Kree Harrison),0Keg30EVfzORov3pJgtod8,0.526914772069313
2119743,The White Stripes,Conquest,2s3Ti8GczzN2ZkYBecJKAe,0.5269205590887454
705763,Eric & Magill,You Make It So Good,5mHZfdS8c0716Yk24reTyt,0.5269859714306857
1343094,The Bats,Rooftops,61pmNGN9YfC2u2Hd8wnT6A,0.527036612412082
1424361,Ryan Bingham,Keep It Together,0GvdhwRtIOBpTROj9A0IR5,0.5270384013167442
2012625,Stars,Backlines,37zAa21NUdO583N7MWGcgv,0.527094271994403
1167596,Nural,Say What You Will,2rKAtbac1Ct3Hsbx2CCaJD,0.5271207806857074
44872,Music City Monsters,Good Girl,6rD1urgMsj7sBj9SMwQJ0R,0.5272477037060762
1933328,Marshall Crenshaw,Our Town,1V9qB0JhNPiLYXewVucoJ5,0.5272538396525486
1444097,Kamchatka,Made Of Gold,5MM6ZOMpqCDoWS27M4N4bq,0.5272544023584212
1699255,Rilo Kiley,All the Drugs,5PoWsunE4Kv7b3yYH9RtXK,0.5272604547764638
1667468,Mark Sixma,Way To Happiness,44Mjx2vh7IdBILkBZo2mbd,0.5272924100697893
303156,MU330,Quick,12bSvgz6OWeJ0yDg4ooyqB,0.5273997236743899
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.5274142573304276
1769560,Famous Last Words,How the Mighty Mock the Weak,7EWa22VB8k5KDGOS6S2DbZ,0.5274676939923754
1688122,Snakes & Music,Hope Texas Treats You Like A Queen,0yLTX5g6Kj1P14Q0g32LfV,0.5274953004764423
1934224,Francis Moon,All You Need,2LJFT3TMN3jFg2UuDolkYA,0.5274981027722871
1204305,Galavant,Rule The World - Radio Edit,028efR0qKXOgc9brfgnvpX,0.5275044122932764
1643510,Slaughter & The Dogs,Hell In New York,7ti23pza5XWfWz6K4O76Oe,0.5275054617266313
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.5275277986968181
947674,Twisted Measure,Use Somebody,5tXdBmhIdnON12IGst8Mky,0.527532857096524
2224520,Monarchy,I Won't Let Go,0Q4oFcjoGg2LtXQ2qZ8Qtw,0.5275615360611241
840625,McKinleys,Somone Cares For Me,7efAsOarp1bmonCrIBgVE0,0.5276105083869683
1032345,Connor Leimer,Driving,1f9PFaqfF05QpK2hD6tfz9,0.5276823613852916
1374183,Lee Corey Oswald,We Were Not the Basketball Team,4D49eYMu1M7BP0MmWXvj1z,0.5276856569387658
2028560,Dan Luke and the Raid,Black Cat Heavy Metal,3FSIT5MlZP8QgsCrHCq9aV,0.5277556322874349
680093,Communique,Perfect Weapon,56tTtrIFePSHtBKI2AtQHC,0.5278371349227547
2101326,Thomas Hayes,We Can Be Beautiful - Radio Edit,2xoRR2JqL6HJHoeoyFplR5,0.5278863398022114
1875160,Colbie Caillat,Don't Hold Me Down,4480ApStsZ735ldhwIjO7n,0.5278903409551639
2135726,Queen,Now I'm Here - Remastered 2011,38QrbjZX8XG1vYFIWDYPrQ,0.528139431243973
400295,Ed Harcourt,Born In The '70s,3WiHRtnWnzfEFGus6QAPSo,0.5281798290239147
454817,Blue Mountain,Broke Down & Busted,1VDhCLqLqlv0r3aOztxRX9,0.5282319529580624
1650432,David Bowie,"Anyway, Anyhow, Anywhere - 2015 Remastered Version",0mczfI3NScpaqJn5IfjpEL,0.5283100230216586
1021425,Love & The Outcome,Good Life,02eEm01uK3Fwp3a01qpWTX,0.5283397175726099
2018808,Counting Crows,Butterfly In Reverse,0j0DHXLNtpavrkFUdFaso2,0.5284532926514931
1504851,RIB,Sarishinohara,7c6iI5XD4aMKhm37MjeDmB,0.5284757235624332
1820963,Journey,On a Saturday Nite,0q2OorCAZUdOfNmp67vn9h,0.5285525833738226
71195,Endway,Miracle,3ZJgNjLZYed8ANAMjeKAwf,0.5285718134874491
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.5286302734254098
1645330,Mariah Carey,Oh Santa! All I Want For Christmas Is You - Holiday Mashup,5igF62nmn2kTk28QtE3NXX,0.5287024800040829
159908,Fitness Music Zone,Start Tonight (127 BPM),3n6UYgXIQxFaxLKv5y3yZ1,0.5288145638968423
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.5288374699202696
1513879,Smut Peddlers,Explode - Remastered,3vITE2LXjZaRs4e0N5qwS9,0.5288479164237533
308657,Gene Vincent,Be-Bop-a-Lula,32bk672sKwpLQ077cTJBYM,0.5288626581105176
2258887,The Runaways,Cherry Bomb,7cdnq45E9aP2XDStHg5vd7,0.5288704990124872
1926274,Henrik B,Hold on,4Rd3IGR94ZgUENKYyXhdcz,0.5288718708711073
331160,Lakewood Church,Friend of God,4aa3BCurLLHnoZ1i9M20OG,0.5288794307904527
1527343,Silverstein,Worlds Apart,7qnAFlTQpjQtfwElDM2SCP,0.5288828177667093
1916287,My Morning Jacket,Anytime,1M1Wb1OFOlgrZA2IqaChBN,0.5289094803718406
755094,Sirsy,The Cost of You,13CzSeqAm2ehfNKLkVsIxc,0.5289106176008869
1497149,Enjambre,Maleable,2GpRTOouuhrIfrQqkLWKyn,0.5289555818078236
1838277,The Lonely Biscuits,Pacifica,5AHL89Mb8NSbM2cy2mTV9R,0.5290008824376269
206054,Amy Cook,I Wanna Be Your Marianne,4CR7jmumDV0tZnkF2WExUC,0.5290132104689873
1700211,Lydia,A Place Near The City,0EI7Z5cTTnnQQDS81TQZMR,0.5290400427696671
1383669,The Tower and The Fool,Die Alone,2eAF9wIu6lIDeXoyymB154,0.5290712858756643
316549,Aqueous,20-20,4AqhGgPUHOL4KdidVgZKtq,0.5291095687119963
2115530,Rush Of Fools,Wonder Of The World,4VzxHtywGMN7DTN0LLFlXF,0.529156176941928
614441,BRAEVES,Silver Streets,3mGBEyWeQJrZq8eOGLdsLa,0.5292186727814092
