,artist_name,track_name,id,dist
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.5541534635152761
735050,Rocko,Nachos,29FoApvjzRfvrW6HN2cDod,0.5558713524087542
1101684,Rocko,Not Yours,1NDYpDJIspuJFVTF3pQjkb,0.5558713524087542
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.5563817592374601
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.5567620306339995
982746,Little Big,Rave On,6jUDvWX8h9jTCNvG6Jhnqj,0.5567975427030928
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5568558210502836
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.5570359389932424
246705,Young N Fly,Kanye West (feat. Tdot Illdude),4HBHJyaIMgz7Qf9OMMhvEz,0.5572285816239242
1897561,Key Glock,Momma Told Me,0HitDVKqZutXZ8sglyENQd,0.5583748892466447
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.5589220696027632
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.5591304965469808
122471,Young Wicked,All Night (feat. Abk & Bonez Dubb),5Re58cVmoL21nm8j7byoZB,0.5592016859274168
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.5593178111035503
1797894,Rocko,Nacho,6qIJr7cK9pxnHMCk66VPmq,0.5594413424932168
1770681,Rocko,Nachos,6fRZYmLeTneCOla13tRwlO,0.5594413424932168
1015260,Joy Montana,Freaky,7yD2zmQbTeomu3FbicUpko,0.5595694692594946
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.559585776975816
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.5596502613274642
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.5596691446747821
445249,Offaboat,Fresh off a Boat,57GjDn3DJWq5UpnFRGyFaY,0.5597037536276452
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.5597852955538183
462898,Gucci Mane,Tell Me Nothing,2agnKAvBALi7moeTy707NB,0.5601035837200573
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.5602677991641581
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.560476816391238
1479577,A.R. Rahman,"Muqabla Muqabla (From ""Humse Hai Muqabla"")",0KShrDrdG6QjBjPiTDu0xl,0.5605018400118227
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.5605237672661946
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.5606592361974694
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.5606614189589971
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5607665665860267
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.560838816058853
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.5608746866279017
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.560933836990049
254064,Ponce De'leioun,Money Growing,659MO6zNZf8XFj24UtRtK0,0.5609603365330402
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5611075731627025
698325,DJ Lucky L,Competition Domination,2qxH2fv8bORvwy7K3jOSRq,0.5614719143948096
1418243,The Electric Swing Circus,Swingamajig,6A2JiSiCr1ZafqPcdcROkW,0.5614992526419269
1463059,DJ Le Roi,I Get Deep - Late Nite Tuff Guy Remix,0lLcLuQit3Gx1j7JRxpAq1,0.5616182382762932
1848481,Kholebeatz,Moving Slow,6tUh0zM7NLk1H6sJCdkWXD,0.561634892545288
1272758,Brigitte,Oh La La,0nCFz10Ho0HgDDKkilrriA,0.561702078139525
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.5617580687189538
520598,Mwuana,Olika,2sBrKqkScJPzxijXNl8pnz,0.5617955182184096
1975994,Landis,Keep On,2fp9OVhTPiSrirnf9AJF4D,0.5618424030766709
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,0.5618557213663065
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.5619119125133817
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5619459112601999
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5619764523028422
536671,He-Man Huff,I'm A Stoner,0UAPr72XfGXUTbymUNNUPa,0.5620887265550542
2161825,GoldLink,We Will Never Die,7GbQdg0zBhXkNYbRiojA45,0.5623057809744758
606348,Moh Flow,Golden Boy,2p7GLCMUQqzigKgxAZFWYK,0.5624432607244704
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.5624465181231909
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.562473188390395
923685,Ude Af Kontrol,3xK,4OFKuiV1f8oZNS8q8zgTvM,0.5624782099747334
1906587,Ryan Oakes,Victory Lap (feat. Cayte Lee),3fLjOkZh5pALkV9Dn9Vrtk,0.5624797607980562
558401,Jah9,Bloody City,7Gjkappoq0L1Hk81vZ9ahg,0.5625302290517706
1610275,UGK,One Day - Chopped & Screwed Version,5yj4BAmMmQPrGNCsdLmin1,0.5625343364420063
1761001,GrimBerg,I'm in My Moms Car,0ZnYB9F7qOl09w9pxKUzRd,0.5625418665574573
1659321,C-Note,Back Yard,1I7heBvdxoq77zLHBqIUa4,0.562592413808097
1126354,The Revolution,14Me,1Z9D9dI7he1SfNRMcbSrt1,0.562671672635908
980024,Melvin,Never Been Hurt (Dopedrop Remix feat. DopeDrop),0cWduVfdz2AjcSR0KzpW4T,0.5627091226008336
752440,The Jackal,Churakeh Dil Mera (Stolen Hearts),3GAbzwPtIFjRWIEIVvwofZ,0.5627942194053406
1680298,Moshi Monsters,The Snoodle Doodle,3rz40ldvZtKr886gjPAbxd,0.5628100101462236
518915,Skippa Da Flippa,Fuck'em feat. Blac Youngsta,1IAci0quMRKH4f6bLCsKBm,0.5628116980530491
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.5628370814889215
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.5628420221780918
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5629279650350334
462356,Jay Ko,One - Radio Edit,54N7XTVq09M1pyRcf6XmyS,0.5629327944669462
768955,ADULT.,"Tonight, We Fall - John Foxx & The Maths Remix",2LuHlqn8QwFF5NEdprCL2p,0.5629832256421123
2125024,Jarren Benton,W.H.W. (feat. Sy Ari Da Kid),4v0OhhX6WG34gCJxJukgDV,0.5630969854845156
306848,Kid Sister,You Ain't Really Down,7hYIzSuZRRRZqfWCoZLhhC,0.5631519550719085
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.5631671034751301
771171,Johnny Cinco,Get to It (Bonus),2CyMQZ2BFW5t1AlCfpUapB,0.5631751795352555
1434287,Gucci Mane,Dont Trust Her,5eDARa9Ax2huhbtV7OtE2i,0.5632660030941639
1312957,Bun B,Countin' Money,1nm0piamGjY9DGaNxi2vGZ,0.5632830179041319
184283,Katie Got Bandz,Straight from the Bottom,7te03MnkC03TZ40ln7H4i4,0.5632870219017491
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5632992864191502
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.5634084755431553
1784956,John Givez,All's I Need,76jvfCFD9IsEL5uHNjgWUm,0.5634916651037901
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.5635208269498599
2180774,Pastor Troy,Oh Father,2HPe9iWJUr4CPPsm5vgsoD,0.5635444850002396
1655821,Feder,Blind (feat. Emmi) - Synapson Remix,67tB2NwmBs3q1z6CvrdkuY,0.5635625302628084
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.563663810712094
209569,Dj Smokey,"Feel Like Im Ballin', Pt. 1",7Epc9yCekgsTB9MZtf3BSB,0.5636673697385446
1976457,Gucci Mane,Work,0oaer1E4HmZCqv0XRPIQgs,0.5637227014008092
594910,Buraka Som Sistema,Hypnotized,3o0CGm1ipqVoMtnu129J1Z,0.5637732626934079
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.5638113237690734
741680,Dolan Beatz,Destruction,1PDytaPhbW5b7dq2EiuJ36,0.5638287363106659
1958141,Niko G4,In My Zone,2voqDAtNzXtbyPc8KueCHK,0.5639281435390837
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5639422236031797
103448,Zak Downtown,Sip (feat. Crichy Crich),1bMl6JZQNn9GImvNRaiD21,0.5639811868202271
1427764,RuPaul,Adrenaline (feat. Myah Marie),1gM6c6WMFnzdzKuR4L9WWf,0.5640160630278472
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.5640824370645993
1712581,Twista,Jump Off,31xnaWTg2Qoge3iR120h87,0.5640835648964544
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.5640887664443144
627444,K-Major,Alot of Cash,3tUf0RzaGIB3WHIXNN5IYH,0.5641700092891069
1883242,Vibe Squad,Ariana (Bokor) [feat. DeeVS],23ywoDZiDGjGLR3fV79s6Q,0.5641807376162797
2124242,Yung Simmie,Get High Song,5t0KKtVgwPxCr2MXvaiCr5,0.5642292828777002
473550,Hoxygen,Party Time - Paradise Mix,4Z2QOF4wWiF00Ke6qzPcIC,0.5643147340080454
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.5643629034475893
2063527,Future,Move That Dope,5iEw9c2dQUvXhu9aYDcH9Y,0.5643634767233273
