,artist_name,track_name,id,dist
779471,Eric Buchholz,Epilogue / End Credits,01FNAZMr8w5qZklgkExyWo,0.6946695392702814
740005,Dmitri Shostakovich,"Symphony No.7, Op.60 - ""Leningrad"": 4. Allegro non troppo",5V8zWsy2EyEXQ7p3uXqdxL,0.695426361227443
1110916,Atticus Ross,Meant To Be Shared,1KM1VTm2dRt5v6cnBmLEjU,0.6957223651821607
320264,Jules Massenet,Thais: Meditation,2jkqiuvy3DdunG9G09VzDj,0.6957500387487561
2085584,David Arkenstone,The Forest Brook,55wRJW32mGWKxsa1RJ4TKD,0.696040552932874
2171075,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: I. Moderato",2wF6SVZQWND3GcN7Xzqkis,0.6964618163174224
2060295,Drive Theatrical Film Players,I Drive,23yZpZNXOPYnDuBpomRIEQ,0.6970078810174448
669495,Alexandre Desplat,Sur mes lèvres,3RVsh2IwpJ2AFnB1OBTuAa,0.6979463601623433
443612,Busch Quartet,"String Quartet No. 15 in A Minor, Op. 132: III. Molto adagio",5v0lg2Ibr5x1wN1iH9azF7,0.6979858522892664
1356551,Jesper Kyd,Istanbul,58SiGnRe7qY1aBOLKr4Efa,0.6981390195985242
798788,Joris de Man,Trails In The Darkness - Part 2 - Out Of The Embrace,701bKwabs6KNtSdiUbcdPv,0.6982448395833118
1296059,Celtic Spirit,Titanic Theme,6jGveEoiYaEPVPrjYhdO4y,0.6986735872835962
1349810,"David Davidson, David Angell, Monisa Angell, Anthony LaMarchina",How Great Thou Art,6qBD9UqEM8wRAItpLfEPi9,0.6987373731448184
516037,Mantovani,O Holy Night,5IxV0dAi4ypx1YtJruDrrE,0.6990010870885249
602041,Lee Miller,Dreaming,2PmXtqabRBOjWCkd25wwPD,0.6992504101544483
1648134,Max Richter,Things Left Behind,45zgwnNXfFjfFJNzTCaO8i,0.6994287575046496
2093739,Ruth Fazal,Wonder,7sr2it5lIJN16efz3XfjpB,0.6994444280148515
506616,Michael Yezerski,Only the Dead See the End of War,3zpRRBsbZebJXsN5xdQDmt,0.6994799010151158
451224,Music Legends,"Secret Betrayal (From ""Dark Souls 3"")",4lyPDhu6p74LxGHsGJjkwv,0.6995396307882229
1718270,Pyotr Ilyich Tchaikovsky,"""1812"" Overture Solenelle, Op. 49",5rMKI1CF4W2qMabSFS5HqE,0.7000431652449381
1989888,Hamburg Symphony Orchestra,Rimsky-Korsakov: Scheherezade. Suite Sinfonica Opus 35 (Primer Movimiento),0Pj3xNSkzCfrGvQLvcAhWm,0.7001510521534947
2010801,Liquid Mind,Awakening - Pt. 2,4X4G0xghferkxLfQpHc6AK,0.7001718946240026
181517,Bells and String Orchestra,Streets of the Bronx,3Kl8zEwNBup9Ktty9ZiwVe,0.7002326635697994
2068135,Yanni,A Word In Private,3Rj05CskCbiJclCrvFEpFB,0.7005214529212787
217521,Jerry Goldsmith,The Enterprise,6sGvMMnlKEWkbxewXqYvEh,0.700636396237724
1944980,Michael Giacchino,Jedha Arrival,1Nw4OIdz16ELHuwgc0FA9A,0.7007157201600583
930202,Danny Bensi,I Think You Know,39JkPtaL3yV6VoGP2dOBUl,0.7009168545604478
2013240,Larry Dalton & His Orchestra,Till the End of Time (Polonaise in a Flat),1AlBkU98T8L7QqRPofUcix,0.7012898670893142
1649876,Caspian,Last Rites (Live),4qlM0jjn81b4cR762OWrog,0.7014614043110108
2196485,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": IV. Stürmisch bewegt - Energisch",0bGDAnBfhVGuPzRknCA6OH,0.7015620795824389
1275638,The City of Prague Philharmonic Orchestra,"Main Theme (From ""The Natural"")",1rCJLbEABAMT4LboiYcV2F,0.7015687927086365
462430,Leroy Anderson,Summer Skies,2oyQjGoIK7tUWvho9ZWjSH,0.701677425700086
1022639,Tyler Bates,John Mourns,6pOSuPNiRz4BcPWOsZloKK,0.7018073039813589
43480,Johann Sebastian Bach,"Brandenburg Concerto No.6 in B flat, BWV 1051: 2. Adagio ma non tanto",1xdwu33Yi23Cx7rD9gcrbB,0.7019436851613532
2102397,Colony House,When I Was Younger,1IZQz3JVBsG6YdgjNAakAh,0.7020997628354673
55381,Olivier Deriviere,False Paradise,7wKWUDOJlUY3PoGLXWdwx4,0.7021220385401856
632557,Dave Grusin,The Goondocks (Goonies Theme),27CQK1VBodTWqt1MWmWHuo,0.7021598663997184
264830,D.S.I.,15.,5rl7EfA7baZdJEojmp0RUj,0.7021899836883956
466677,Maranatha! Instrumental,I Love You Lord,0obJCBP6EcrENNzxgArGdr,0.702195635515882
999580,David Newman,Giving Back The Baby,60Fv0wIlzIAM8mG0XtAN1j,0.7022269364900194
1921396,Thomas Newman,Under the Umbrella (End Title) - Instrumental,2MWtF2eKhiRXJOjGN9pVnE,0.7023391736247391
225875,Gareth Dickson,The Big Lie,32u6fogYE67cYjy8Xs9GOI,0.7023410381754295
1884970,Ennio Morricone,Ennio Morricone: ‘Gabriel's Oboe’* from “The Mission”,6hvhJc0adDEKs90XIfF5G3,0.7023461370753183
162975,John Barry,Grand Hotel,4AU3831R04NkokU3BnUW38,0.7024411610914068
1815846,I Break Horses,Heart To know,2ndPL7s6Yxcov9jI8NSQhE,0.7024447423825706
1567047,John Williams,I. Theme from Born on the Fourth of July from Suite from Born on the Fourth of July - Excerpt,4clpqwovup1aGetrBjuwVP,0.7025873140963939
750314,Noisia,Home Truths,6UC26LM46oIUTGdhhuslqI,0.7027080814708422
1396661,Dan Romer & Benh Zeitlin,Strong Animals,1PFTA2XQZBbciYt8h2lA1i,0.7028295843768035
2176186,Harry Gregson-Williams,Burning the Past,4u59hZN1iWKV1reIO4jeX4,0.7029093845173989
1512376,Mantovani,Midnight Waltz,6AfLhBj693SA58WfNo8Bnl,0.7030132954575807
558233,Royal Philharmonic Orchestra,King Arthur: Tell Me Now (What You See),1LyIpvm0XLyeJXAhpbQo2v,0.7030379934108926
502325,Sergei Prokofiev,"Romeo and Juliet, Op.64 - Act 4: Juliet's Funeral - Juliet's Death",2LwUk5le3Wy3UANM1fPBIE,0.7030560184392266
1228227,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: IV. Sarabande",59CsSQhO8ssdF7XfQK8JfX,0.7030914038806574
1245859,John Williams,Peter's Rescue - Instrumental,4JPzGkFwD8kMlPDwtwnw6S,0.7031398626316478
984709,Gustav Mahler,Symphony No. 9 in D Major: Tempo I. Molto adagio,5aU1oXDR5mu3yvmXX5sNO4,0.7031450237640764
814341,myNoise,Haunting,4uUG3kx3MalBwDz0X3uweJ,0.703287307600063
2002948,Michael Kamen,Band Of Brothers Suite One - Instrumental,1yuNl1tg32NtYycx3Gyd4L,0.7034714395312422
360946,Igneous Flame,Irradiate,3uqh0dR20E37bYr6dySvN1,0.7035288871336985
960489,Rachel Portman,Long Leash,7ukf5mJIQEizc6blGlLFx3,0.7036149711016316
1247834,The London Theatre Orchestra,Pet Semetary,6wbPRMmw4Y6co6ILoU5GIY,0.7036224155646438
1012249,West Dylan Thordson,The Rise of the Beast,6GcHHy0wjHoLIzvqWNKdyi,0.7037770140882421
1421425,Claude Debussy,"La Mer, L.109: 3. Dialogue du vent et de la mer",1YYvmwIugCIutBhSW2ULfp,0.7038258634824779
223940,Jules Massenet,Thaïs / Act 2: Meditation,2o42QDOxkeutl2lQeTovGD,0.7038628193019811
430642,Dr. Jeffrey Thompson,Alpha Relaxation System 2.0,05BRyIR8l5ITRpUo0IdWZG,0.7040027409062165
1418492,Midnight Syndicate,Tear of Osiris,7EffORJuCiK4hSB1yVIAU1,0.70409845129703
2096825,Klaus Badelt,Sorrow,6SEFSqxw8UexrE8dBRIWWB,0.7042045889152331
1436358,Tha Boogie,Good Luck Intro,0kpYUHlK51r4Ea9ztdzrLQ,0.704375167298133
49838,James Bernard,Dracula's Blood,1GLWhg7HVagKmKnqfPcqEX,0.7043975095741748
2151779,Nicholas Hooper,The Sirius Deception,28NmCxnR5ywIMe0sevmMTu,0.7045813292847556
621714,Scott Brenner,And I Fall,108LvKqSWcUc1cEqipvVCU,0.7046595824770208
531035,Boston Pops Orchestra,West Side Story: Medely (Bernstein),2L3jjgqsrEtvg8dLf1RsVC,0.7047499570466565
1652250,Good Night & Good Morning,Sister,1eeaNwZDuFydQinHwKxZKV,0.7048207237527552
981530,Ludwig van Beethoven,"Egmont, Op.84 (2008 - Remaster): Overture",6iiiG4566rNCnDYEYnUOG4,0.7050369244848665
1652251,Bing & Ruth,Is Drop,1IqMKMSTr7eIGXALcG4gWr,0.7050576753538403
1943296,Leonard Bernstein,West Side Story: Selection,3PvXtY6k4wkDGqXPPLlBSQ,0.7050865104296831
2168940,A Winged Victory for the Sullen,Requiem For The Static King Part One,4bMcuax7BujiFo4PNmepAP,0.7051205009413947
776990,JJ Lin,迴,6g9hEdnvTBEoXqHxu2A81M,0.7051264266712841
1380856,Pyotr Ilyich Tchaikovsky,"1812 Overture, Op. 49, TH 49",61R2pykH1dOJQgNxEy4UwS,0.7051483846150907
1209762,Kraliyet Filarmoni Orkestrası,"Spartacus, Extracts: Dance of the Maidens",6SAepMfWcHIWqyBgkfbU3K,0.7052528890646675
877026,John Williams,Han Solo And The Princess,1H5ZUDWhCnQNuBW08bPFM1,0.7053911515614797
563345,Felix Borowski,Felix Borowski: Adoration,64AHASo4sI11ahOzU04Nls,0.7053956140381035
2341,Dmitri Shostakovich,"Symphony No. 11 in G Minor, Op. 103, ""The Year 1905"": II. The 9th of January",5Zihg2R8lrXUnFOXPkZgJP,0.7054181761939756
890436,Paul Haslinger,Special Delivery For The King,1IcF5GWtkkfctWkpJxA8lq,0.7054774393311964
1513968,Global Stage Orchestra,An Angry God - Star Trek - The Final Frontier 1989,5KGaQodiSD26MiGrVgMf1e,0.7055419453783269
2091015,S. Carey,Bullet Proof. I Wish I Was,2aCUkfSZclFvypbef88MUP,0.7056265919714091
1924737,Keaton Henson,Nearly Curtains,6cG8LWw55VIVGnqI78tqM6,0.7056952163123568
1252097,Fantasia,Alien - Theme,3pZxwNWDyq86Mq9p5ADnE0,0.7057610701106416
73325,Ferdinand Lang & The Berlin Philharmonic Orchestra,Waltz of the Flowers,4ILBh2MWBauOhmK72YY1Ww,0.7057697822729618
