,artist_name,track_name,id,dist
1721617,Miki Howard,Love Under New Management,7qwIiNFri8RklFl2hJt5JV,0.5745424520606185
1472904,Dustin Ruth,Honey,2oMTO0jHT5HOm9pUem68up,0.5748718189794435
1792799,Current Swell,Getaway Van,3iZlhGMnqqw8XN3xrBoYu3,0.5751141416109318
1101913,Fanno Creek,I Can't Get There,2rfLP9C33sZQtgS0RZZ0RY,0.5753306151382148
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.5762753380482165
1290103,Yogee New Waves,Fantasic Show,71HIGSjEIZi1M25f0HzB8I,0.5764567968869254
711240,林隆璇,別人的情歌比我好聽 - 台灣版,1fcnQTKEPt9Oh6pSxcSRO0,0.5768867710230479
681616,Eric Stone,Till All The Tequila Is Gone,6yiYHgFvLoCRwkIRSUtgzD,0.576978021630084
1505318,Conor Oberst,Next Of Kin,1KadGVbHKua1vGuoyOuQtN,0.5771654030785368
1978213,Trent Anthony,Psalm 130 (From the Depths of Woe),3dq8MrRCbL5yazUsFkr0ak,0.5772098392528304
2228599,Electric Light Orchestra,Don't Walk Away,18mYZSfGSzP7s8FYnp3d1l,0.5772151881568407
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.57723455604042
1507355,Raymond Lam,憑良心說再見,5OHlOwXWP2PBeRJvqspOox,0.5773644102656817
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.5777864696682996
1244056,Ani DiFranco,Half-Assed,07sGSHPSlMYn26NUR4sZkb,0.5778047791790419
1287623,Tim Williams,Love Hate,7vkdx4jvda3wavnG16TIc7,0.5778129832614257
863158,Jai Uttal,Tomorrow Never Knows/Shivaya,6LZ9mWOXi2LOIUtGYGbJlI,0.5779280650970702
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.5779420090257081
726468,I Am Kloot,Ferris Wheels,3bGB1ilAZDVGOVDwLAqjk6,0.577951774868031
767748,Forte A cappella,Clarity,6bPZ5FzoQVZGT8edrNS1ke,0.578034296384178
2220514,Iron & Wine,Tree By The River,1lhtOsCUtm0kND96OtDeNw,0.578063572131299
1253323,Edgar J Cruz,Dime,7sELNHvcfAB53efQhHvRD7,0.5781337312914372
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.5782470213042997
563422,Leah Nobel,Creature of Habit,61UUqlv8nX09aLqIplLODS,0.5782736620076825
674964,Folk Implosion,Shake A Little Heaven,3lR7fs4gWSmCUPn5IUbO6H,0.5783682239418766
1705860,The Summer Set,Young (Acoustic Remix),6Z4o69dvxa9dI5I2OtFFiW,0.5783909194883976
1810595,Noven Belleza,Tumahan Ka Na,7uzaZeG95n2Z0bLbQc6ToM,0.5784242287072557
2128054,Pistol Annies,Trailer for Rent,7Bppatt7pAcCg5sr2A2BTx,0.5784265377951996
1829810,Bigfoot Wallace,Turn 'em Loose,7vFE8ZlMsMpOV6A1xNyNgI,0.5784565778425151
1971437,FINNEAS,I'm in Love Without You,1qMNtybhEGAUFLtwlnxsMK,0.5785262686313362
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.5787800341883763
317913,Janice Vidal,拍錯拖,59IcdgyO1ZdQPDYMLScr2w,0.5787812445775439
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.5788330504360152
119929,Glen Campbell,If You Could Read My Mind,2SdtdOVrSjzCYTjB4aUIU4,0.5789271308064343
1139602,Diana Hopeson,Holy Ghost Fire,5JFwitSsr5lh96GEnoqZTZ,0.578986709463008
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.5791752165953279
631988,J. Fred Coots,Santa Claus Is Coming to Town - Instrumental,1MQaswP8D6QSmkl3L0dCkU,0.5791860884394038
1014108,Rose Nascimento,Só Jesus Faz,5FIGhCf2rMQzZ9s9tqLK0Y,0.579210504610254
2183947,Nashville Cast,I Will Fall - Studio Version,3EpVbXCnih0m1GR5xZyptY,0.5792350679890215
1122072,Joe Jackson,Tuxedo Junction,4MY1a8sQ2jFBeqKGatFMlU,0.5792519215440042
1382158,Eliza Gilkyson,Is It Like Today,5kqH7ecIPkVzM2wsOIJoXl,0.5794373666514152
694657,Camilo Sesto,Después de Ti,341W7FLIu8zGVYu3n3aQ70,0.5794409324936174
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.5794686295003579
1174193,Jamie Walters,Perfect World,4sajb848f2dB1QZMnC6del,0.5795376075137202
1814425,Susan Cowsill,Nanny\'s Song,3hUNk4i4teuOTO1tgkq5SV,0.5795592850991729
1787539,Ramiyah,Waiting,6Lw3OuQeH5rpDBjxMG6qW9,0.5795594683555401
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.5795603026124218
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,0.5795668211941503
2208399,Boyce Avenue,Daylight,0zVMMN2OV3Xo8NAbbonSZC,0.5796229253773075
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.5796505868410388
396849,Fernando Osorio,Solo Con Un Beso,01IO4rgsRAoyRajEfETeED,0.5797043324622926
2171779,Colbie Caillat,Droplets,0ObOj0AD4g0GxWyJsEzNBj,0.5797112341497361
2049698,Sheila E.,Rudolph The Red Nosed Reindeer,60EYfSx1LGaR6ffD8SQgLI,0.5797535177737404
2032160,Beth Orton,Carmella,0zUDGYkhXn4eAEl8JSAI5h,0.579790451427586
1650901,Miguel Inzunza,Se Busca,5uXbOALhNzFFLfoJSh27Vb,0.5798602307484354
1586033,Westlife,I Don't Wanna Fight,3O5YCVeCSJg1i8X7Zfl4xn,0.5798740511539429
1875605,Riton,Inside My Head (Bag Raiders Remix) [feat. Meleka],0nK9YIHKhKwkvQ2P7kAJvY,0.5799326507026126
1950576,New Edition,It's Christmas (All Over The World),6lYfYocSaOl78MIy2mTBiD,0.5799889916588711
1617894,Alvaro Torres,Nada Se Compara Contigo,0QIID5QKLB7sZAYUSEVBya,0.5800039792411585
243883,Massimo Ranieri,Mi troverai,0JkImNJOKMJxGxclzVFyrd,0.5800059197680468
2124292,Sufjan Stevens,Chicago - Demo,3KEKijpvo4FP7AdQYmb22O,0.5800288125580095
761165,Tahiti 80,4:00 AM,36Rwg4Jpz8mE1O6xNaQEPe,0.5800637455558386
2199308,Cyn,Take - Original Mix,39TqxfpRaD7bWfASWsQMPi,0.5801163065195107
1531619,TV Theme Song Maniacs,The Greatest American Hero: Believe it Or Not,3pvwdaMKwskkaR9CVXCXZ8,0.5801649017865342
495697,Teena Marie,The Once And Future Dream,779BhT5EozVZCU4ipsTTlV,0.5802013837709292
2002696,Robert Lester Folsom,"See You Later, I'm Gone",21MnASlmFNQqgLGGsDL7Ku,0.5802062742748391
1231348,Jonathan,La Nevicata Del '56,4kLbStDCJbS4GxgLwyA5V2,0.5802923132009498
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.5802977701202273
1474124,Blessid Union Of Souls,Forever For Tonight,5ofudWsWzAbYXVtRzofTLI,0.5803120689075831
1354091,Elvis Perkins In Dearland,123 Goodbye,0fl91iGU96k531s01pLHpJ,0.5804054703815928
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.5804660033857563
75786,Oliver Dragojevic,Cesarica,1dZhrX7hgqj7ck8S0kcEO9,0.5804811313116602
1189805,Greg Laswell,The Killing Moon,0W81vRWiYriCDI525AR2RP,0.580505048406959
1636017,The After Party,California,7hut0jKFzoZrMVMt0I8kvA,0.5805533939956868
580985,Sara Evans,Love Is The Only Thing That You Need,4QzYwHrkqTuOLTjGJjv9uY,0.5806136696071313
396312,Fito Paez,Perdón,5JMa7jS2FOWYlkwn3k2tI0,0.5806986961582572
1585480,John Tesh,The Way You Look Tonight,6W3qZ00Qg5o5DiGMlN0Ko8,0.5807134440259346
1540500,Grupo Treo,La Excusa,0PoyAxNz3YplC1s4eMIzJJ,0.5807256528844108
140328,Tavares,Check It Out,6vHAITOyw9aQammDRbz4PE,0.5807550396545963
1301342,Chip Days,Baby Makin Luv Music,6hBF60OKlmjP1TsUzjRyLY,0.580840571425279
912401,Françoise Hardy,Le soir,7iv7RCDOkLAYT71nJ1QDxi,0.5808486592099344
2192418,Donald Lawrence & The Tri-City Singers,God's Favor - Tri-City 4.com Album Version,4OAXau7y8E43Tb3UxdpMxG,0.5809291260511446
2259454,James Morrison,This Boy,6sVyNn4kIWNZLlI6QEjrDM,0.580948902696483
441993,Colin Hay,Secret Love,1kfuovb1mS5AUS61UCdDZl,0.5810302426305637
217624,Jw Cooper,"Sunrise On the Water, The Oilfield Song",2oewp6WrAUaTHB6OH7FezR,0.5810561201286195
894458,Delafaye,Dreamers,3EbG4ZfdxyfqMsfHr2XMOv,0.5810847543966778
452799,Sensations a Cappella,Elastic Habits,7nTXd1PqRpQ6UoA88ThePB,0.5811425901492239
314577,Court Yard Hounds,The Road You Take,3ziQzO4aDz6Me7XVrISaFm,0.581211614328738
2095166,Artist Vs Poet,Christmas With You,0enn0hF3toElN9rxQVMo4Y,0.5812262076998378
1518030,Disco Fries,The Light - Acoustic Version,0IRhYlbNVKlb3kqztwqfT1,0.5813005845330051
211960,Tim Barry,Hobo Lullaby,0nC1z6dcSXQtC7dTOMn2Hd,0.5813030886076926
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.5813360286827612
2009563,Marvin Sapp,Close (Radio Edit),6iPPdmzeNwINawWBp1Lukp,0.5813401459796513
2223618,A-Lin,四季,1DNaVy6uH0Mc4D4HNRQvWP,0.5813987857139213
1116244,Conjunto Primavera,Muero,0c4nqUM14y5wfHFlObq6gx,0.5814039400996143
1830149,Josh Thompson,I Won't Go Crazy,7HNCLzRl2fZQjheulcH2k4,0.5814102622625755
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.5814236270552057
1755545,Pete Yorn,EZ,1zGyVHPkzumKt7EqXWlDbE,0.5814294471161767
1136867,All Found Out,More Than I Could Say,6wK7rOte58gx2HDQcVJVgK,0.5814460372080678
1305702,Chris Robinson Brotherhood,Dog Eat Sun,2pcUuemEfgSkwhfPwuJEjE,0.5814647037747611
