,artist_name,track_name,id,dist
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.6403739968462062
2134946,Larry Norman,Baroquen Spirits,23eGi9tN6U9v0Z5GBnEje0,0.6416130388916593
903727,Dobet Gnahoré,Samahani,2xj4fByOVkiyxcu7tluW9W,0.6416841477267806
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.6417919952730253
1312936,Alathea,Angels We Have Heard on High / O Come All Ye Faithful,7ooOGoh16IzUpBP1vTODxp,0.6419463421826092
892707,Fama,Mi Soledad,471YbizRQHrKRy8CXABLPh,0.6421368472575548
1699708,Amy Stroup,Chin Up,06UCEHSotQG79sERKESxjf,0.6422203617851433
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.6427594293378185
1890175,Andrés Calamaro,Soy tuyo,1d4fWuxcszsjBBm5rlvRuX,0.6427938809683011
240180,Roosevelt Boles,Hiding Place,2ISSQXwUsq63EHorZqJR5Z,0.6428082974781566
889789,Evil Eyes,Saw Her In The Sun,2JTThh4rL2rqYiKePfD5VQ,0.6428644645808045
822244,Ken Hung,一夜城,6GNGWtpq0RufcfOOHJhOCU,0.6428719741448832
235578,Foy Vance,Treading Water,6WzJ0oNIHFJF3DQnmr5fFK,0.6429295457580937
658548,The Compact,Fata din vis,0OCk8kf4dSstjAXqSd6N4D,0.643036446170784
1779056,Pru,Romeo & Juliet,61mp3niVt4M14uYhStVlV2,0.6430672150009096
532602,Lynda Randle,Victory In Jesus,3ahs23Y0oq6AGZG7LHAqFy,0.6430778320235462
843766,David Myles,Gone For Long,2qL7P53OZgt4GWxk0IAERz,0.6431635604503734
1189687,Rachel Pierce,Payphone,7HUU8XFOCpB5UdL5TGF0YK,0.6433651891443654
1059404,TVXQ!,Wo Supension At Mete,35yrHDf6ArLAP1rKZ50xfl,0.6435484327065167
413812,Trisha Paytas,I Love You Jesus,3wYmNpzVhpXV9e4YpkHi8W,0.6435727569906817
1769505,Los Reyes Del Camino,La Gran Noticia,20In46ZhfRcpel4tAVhcLg,0.6437640218537075
49386,Parlour Steps,The City You'd Move To,6BuCEmSYSNd9oPj5mOL8rs,0.6438325475179608
1325095,Chalk and Numbers,Let's Go Away,3OtiwxKc20sb8swGqcHrAP,0.6438616167570215
1041585,DeGarmo & Key,Rejoice - Communication Album Version,40Rffx3yKDZ7xAC0nZu9Sg,0.6439865409281258
1690484,Ricardo Arjona,Así De Ilógico,0LtqCwqG0LI7qWocCtfaMc,0.6439973971109225
1141954,Grace Joyner,Be Good,2sLAjSDRoIDsLQZnW05Z8r,0.6441332704137893
1714164,Versus,Gone To Earth,0QMMn6QqJLEHqdTjerwPMh,0.6441333726636865
