,artist_name,track_name,id,dist
1728030,Xamã,A Bela e a Fera,6gY8k3zvcXkxOlaEqf0MQ0,0.5139016592550404
2229433,John Lee Hooker,"One Bourbon, One Scotch, One Beer",2dp14VWbIxOVNmaWKkVB1r,0.5145906968673187
1578055,Anthony Raneri,Please Don't Leave,5lvY6PiBxR2jovMEIawLAD,0.5149736648337704
455610,Grupo Maximo Grado,David de Los Acme (En Vivo),6xZiRHCFM6NOyUHKqCDyPQ,0.5151762767441919
468756,vbnd,Saudade,3CHLjM5QxsCKHl3KVIuAFN,0.5153529788548743
430815,Jimmy and the Parrots,Pencil Thin Mustache,6kVPWsQHNFlG1SaNtgU8hw,0.5157732324317729
473703,Don Swan,Hooray For Hollywood (Cha Cha) - Digitally Remastered 95,2JfksVsJWyMTilD0Wg41CK,0.515946884045332
583468,Azumi Inoue,Gakeno Ponyo,4ltLd8rOVyGKhtSL9pgevS,0.5160891042428208
1208414,Junior Servin,Leyenda De Caro Quintero (Single),6Xrvir8uFaJwxq4wfEuBvV,0.5160946079870329
1800470,Yanni,Someday,1x48NOdMFgUcaFUhM1Nyjr,0.5165838741511529
1889522,Traviezoz de la Zierra,El Corrido de Luisito,368wFZLVi05Y3yEB45fnLV,0.5166786274840317
514383,Valagardos,El Indio Enamorado,33ECnQBDINQjCboFztRacC,0.5168366762097067
378903,"The Hit Co., The Tribute Co.",Zing! Went the Strings of My Heart,3vHWZ6Nbq4LLMtyhi51Abv,0.5169755191460913
204708,Barbara Mason,Come To Me,0Pe911dEsskl63goCxC7Xr,0.5170267223263717
1590641,The Gospel Whiskey Runners,Christmastime Again,2r03mSQ7mByWhvNAYzIgBK,0.5170956657302782
346119,Little Brutes,Real Thing,1HpJ9nkTpYN7NPXdPprxvd,0.5171851014772934
1416717,Blippi,The Excavator Song,3X6fJLY0KvjLQSDHTLwvDn,0.517298892703104
629649,Car Seat Headrest,Overexposed (Enjoy),494uOnuJVPZKP9UeYgUzSe,0.5173462985296264
356602,Michael Hurley,Hog Of The Forsaken,1hOb9w8wxrj9b4AQTvVefy,0.5174096753905222
644085,Edwin Starr,Cloud Nine,22VdRJ25QftMpusNzq458l,0.517442672008861
1893411,Banda Astilleros,Borracho Morire,4b6ImioSLFFQeweQFzx69h,0.5174665268186689
7723,Stranger & Pasty,Hey Hey Baby,6TOOUe8oMkb23uh5wpYnp6,0.5174734789635743
1631672,Sérgio Mendes,Funky Bahia - Radio Edit,3cYv6QhAUPBUtvdPFa039p,0.5175640990962304
686050,Max Bygraves,Jingle Bell Rock,35TJqvgAyU7QFODFil2QuR,0.5175877478957691
579639,Alacranes Musical,Sin Recompensa Ni Esperanza,63DPSDM0sKbVhQU6o0v2ry,0.5176173005065133
291735,Summer Villains,Victoria Smiles,6rGRuIvsXuj6SE9FYsMe7c,0.5176623351405671
417347,Cheese On Bread,Sexy Anarchist Boy,0DrhQgOZ4IQVI2WxzsWIBD,0.517686407899601
1576868,Daniela Spalla,Estábamos Tan Bien,0X1Y0UvysDdSfYYZnkCH8V,0.5177722751553124
2180311,Henry Santos,Bésame Siempre,2skXRg4voQ7voltlUTxWKd,0.5177857998114922
1310604,The Merrymen,Island Living,0lIGzC8JiuC6it3PqdZLcg,0.5178174985325285
1387261,Fenton Robinson,Somebody Loan Me A Dime,71zy5nvPveBvRVhR5IduJW,0.5178500916502239
1835479,Jose Pena Suazo,Abrazame,44kNomEeL9MX9YBMPCRImw,0.5178860516043691
229908,Shirley Scott,Blue Bongo,0HTUpXoNa7amJQiIwxXJ0S,0.5179240675581993
1156595,Doyle Lawson,Just Over In Heaven,3nqTPKTCaBIYhnG1htAtls,0.517926224602555
2126707,Marty Balin,Hearts,150LOyOS0ISsZ9IcwPf6iT,0.5179528531739568
1093046,Billy Bragg,Aginst Th' Law,5wq00SlTh5763r9TAAe6NP,0.5181255190879983
204712,Kenny Gamble & The Romeos,Ain't It Baby - Vocal,5cLtZDUkTT6fdL9LZ29GDB,0.5183053560810046
503383,Cheerito Noperi,La Onza (En Vivo),6hQfEkIjPj20bv7u94ZNKt,0.5183146025638516
1716376,Fiesta Latina,Enamorado de Ella,4ncgSPXmEOyWbbC7usN9qm,0.5183147387679694
1027718,Natural Child,Nashville's A Groovy Little Town,3euXZpf8WyiLHCCp1L4zoF,0.5183399064262109
188816,Jorge Muñiz,La Otra Parte de Ti,0Dsj4OiiWw4WkgbAkQaMY1,0.5183749934271497
2177854,Doug Stone,Why Didn't I Think Of That,4s9JGX0flu9KcxZziV3I0C,0.5183816790970359
1752,Las Hermanitas Calle,Gaviota Traidora,5W5w0GhtjmN3DRKNlyv68f,0.5184954879867589
681610,Eric Stone,It's Not The Fall That Hurts,5QQI6Sbm6vVD6EjigE5IAa,0.5185428098186268
991950,Los Cadetes De Linares,Reyna Mia,5mIXFybG38aAICA1wMjWEY,0.5185587117475254
2226496,The Harvard Opportunes,Save Tonight,1ymKWFxWOxzxAUdrq50yuj,0.5185723270407573
1213691,Beto Y Sus Canarios,Tengo Ganas,4CPr1ZiTBC3rgz24csjlCm,0.5185839874427334
1891736,Traviezoz de la Zierra,Un Minuto,5RtcfcgKEchfxoKCHGKziN,0.5187661433257924
538574,Joey + Rory,I Know What Santa's Getting for Christmas,3PyJFHK0thCn4IsE1nZvAV,0.5187855638204055
1793800,Pickin' On Series,On a Plain,1KWHh57uPC21mkqVt6miHS,0.5188492515894627
1297773,Gappy Ranks,Better Must Come,542psOAtHt3igjVjUXro0i,0.5188610622904457
2094747,Firefall,You Are the Woman,5IJlpdJFXa7EWr1aLpaZbK,0.5188812949268988
2032759,Marina and the Diamonds,Gold,58h3fKljw8GgWeIMB0igzf,0.5189047755266316
1739217,Fleetwood Mac,"Don't Stop (Sessions, Roughs & Outtakes) - 2004 Remastered Edition",1ijJHUtNSzqQrWOgh9fkVu,0.5189110544388623
2173948,Idina Menzel,Take Me Or Leave Me,3SdQYNH3rhu5fh38zLKJji,0.5190062120703126
696096,Wise Guys,Meine neues Handy,23smcITXLeiCB362efCcr8,0.5190174632249603
1070530,BFM Hits,It's in His Kiss (Shoop Shoop Song),4hEzZK0AevSnBiqvyFNb2w,0.5190510826153818
1488546,Walk Off the Earth,Little Sin,3k5p9uzJzyW4smzqrO8tdT,0.5190653304748737
1782327,Steffan Argus,Lost,2Ws4VPSsQyZJ1zTxAkV64M,0.5190784403432039
1281275,Thin Lizzy,Sarah - Version 3,6z71JA8AEcnMxWGgDyWa6D,0.5190887011676256
1767282,Valentín Elizalde,Dale Un Beso A Mi Amigo (Intro) Pa' Otro Rumbo,0mJT9KEdDgIZniSgrGnMl6,0.5191350604631879
1421654,Earl King,Love Look Out for Me,6ZIrXJDadDfnXlOEIbLGTh,0.5191682454418804
2166652,Lata Mangeshkar,"Chocolate Lime Juice - From ""Hum Aapke Hain Koun""",6ljNCfDqmM6U9AkGocUz0A,0.5191805826686606
1117546,Mary Chapin Carpenter,Never Had It So Good,6jgFEpbmHtupS1YLVv894b,0.5191895989907296
1566551,Morodo,No Hay Mas,70Shlsz2IfMiTBU643tk3E,0.5192557273374493
1175382,Willie Bobo,Knock On Wood,47fsijJtuC3FbmlhaP5ipG,0.5192922819102258
1416901,Kailash Kher,Ee Janmame Ruchi,6YViC2vpKJBKV7GiJXWDqB,0.5193432333262052
1228308,Brad Paisley,It Never Woulda Worked Out Anyway,5jlMUIKtb1nr8QOo6EWmxp,0.5193645590494915
1741455,Lalo Mora,El Amor No Se Vende,7bohhJhOssWial7Iihe7is,0.5194183622524252
1886302,Luisa Linares,Hay Quién Dice de Jaén,3qM5rRBxXmpBhEIKYxpu07,0.5194334664582989
1944269,Willie Colón,Eso Se Baila Asi,3gNzBe7MwKYIa1Vy92p1wN,0.519493633307367
624273,Grateful Dead,"The Wheel [Live at Tower Theatre, Philadelphia, PA, June 21, 1976]",0gZoz3mHSQEBUi2YmfTjNs,0.5195040239190072
1146761,Pancho Barraza,Un Gran Dolor,6OzBIap4cYR79kwtDm7OWO,0.5195321873081673
1657,The National Touring Company,Ain't No Thing,6PEto7MBS3ZRZQCAKlO05u,0.5195649889794832
1719939,Paul Mauriat,Winchester Cathedral,0EgN0W6lprm3Ugyn4NCSxl,0.5195696815576364
1643770,Rose Royce,Car Wash (Rerecorded),0N5F3uq3YyZmICw5ueaerf,0.5195830577246452
1309149,Piet Veerman,La Comparsita,2QtbPjM562psEMmVot6wJx,0.5195865909026635
1514131,The Alan Parsons Project,Psychobabble,1n3CDGhOHLq0ov22xLtDn4,0.5196304261722081
1844535,Grupo Maximo Grado,Aqui Estoy Bien Pilas (En Vivo),5OBYvFEkqX8tD2mNV1SM4v,0.5196888487749798
398457,Anita Kerr,Danke Schoen,3hKfKpzlAvC5Cx2tYPWD2I,0.5197815468771012
1280165,Grupo Alfa 7,Pensando en Ti,27BRbODH2wAkvDCH6VFkC2,0.5198383284111171
1926638,Bring It On: The Musical - Original Broadway Cast,It Ain't No Thing,1wkPdDZApeNCkwoH506adK,0.5198591827956293
936969,John Michael,Just a Man,6fT3ArLNiC3XnFxogWHnXb,0.5198663901149678
740602,Gilberto Gil,Estrela,5V9k6Ys7u4HG9IB07NId2A,0.519962145946117
82718,Banda Alameda De Arturo Macias,Alguien,0lFFnfqcc3QuQqjTdIx3ER,0.5199775093953148
960799,Los Del Arroyo,El Botas Blancas - En Vivo,5KkfhIRkShOe0OnNsU83vF,0.5200020102808895
1482732,George Jones,Nothing Ever Hurt Me (Half As Bad As Losing You),7aLE4HggekUt9ahMRjvdiU,0.5200889914761831
1917005,Mayer Hawthorne,Love Like That - Tux Refux,69BcCCGA5vog9MRRSyVvOp,0.5200893907495366
681608,Eric Stone,Sailing Life,2KE6ur3B0Te8KhihWO7MUc,0.520161392854763
354367,Rolf Zuckowski,Es schneit,4NhNX3C9Ue4gatgwHQobyY,0.5201680940415555
1634905,John Cale,Graham Greene,4NI27BNQMm5rWJ8xAyRaMY,0.5201733323599721
1143819,The Freemen,The Molly Maguires,5hW0U8k8ExQ5hZcV6NgzE6,0.5201965527521323
1538430,Wade Hayes,Undo The Right,1a3wSIgAAhziWSHv2IGPGZ,0.5202515455766307
1286542,Alexi Blue,Night Changes (Acoustic),5PlqG600qGe3U5P4n54alM,0.5202619003794045
1859796,Cocoon,Owls,0syfAgGL9ZKwQjaXcdzd87,0.5202741907631616
1822269,Edison Lighthouse,Love Grows (Where My Rosemary Goes) [Re-Recorded]​,4VRryHkHu2CuwPyxNeiw03,0.5203076137878939
2107929,Justin Townes Earle,South Georgia Sugar Babe,67KqCj7MHC2vEzTUIvnQ93,0.5203243216149948
1626254,Vicente Fernández,Eres Mi Luz,06r1TEpXSoTzBK4f6ES9zu,0.5203302812377821
1392903,Bobby Bare,New Cut Road,37b1SKP4RGufksMgFo9IuP,0.5203399741072305
840410,El Compa Roberto,las palabras del chapo,3YpXiKylbCEY7YP4TAwpuh,0.5203794492458356
