,artist_name,track_name,id,dist
1827084,The Floor Fillers,Don't You Worry Child,3yySoRIRtN6aEf912D4kxK,0.4153978794951255
1314139,Kalwi,You & I - Radio Edit,7tDpX2MZLNRVtBvY1sS7Uz,0.41650461219686896
1379065,Destiny's Child,Cater 2 U - Storch Remix Edit,0pHIisjj01qh0n1axvFZxR,0.4174827224081278
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.41751039288900954
651426,D3nch,Let It Go - Extended Mix,49P7Vdi6z69UT27IUSSlHs,0.41792537695507814
799175,Geoff Moore & The Distance,Jingle Bell Rock,6mNGv6zI2y6xbgP9SVfTSF,0.419016422976917
1433818,Extreme Music,Hero,4TeJdKsuRxOFynSssHJd4J,0.4191160043817387
2250491,Marina and the Diamonds,Primadonna,02b5L9jExmkRTdUTqXFzmR,0.4191679580221205
1679,Donna Summer,MacArthur Park,6l1sQj4NiK8UGRSHE2UNQY,0.4199289531803072
1953527,Sam Feldt,Just Dropped In (My Condition),62WBU7icjt8uhFPVLqclcl,0.4201181680763143
791089,Goodwill,You Used Me - Original,6Za0wr1tgKMoiMPhlx9z2G,0.42045861267421436
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,0.4204949367911926
1102768,Amasi,New Beginning (feat. Kédo Rebelle),3dp34HEYSh25fWzTcuPhYP,0.42076671773912533
1927729,Jonas Blue,Mama - Dzeko Remix,2m5LN2yzMDaPxip3oeblB1,0.42080284158431586
1829763,Kalimba,Tu Tienes un lugar,5PooY9mJ4tM27sItdIP4eb,0.42086794061617194
2086849,Sub Focus,Turn Back Time - Radio Edit,0BoxveQ6tUOzJXeeUKdprY,0.4208847687151474
1916389,Raphael Saadiq,Oh Girl - featuring Jay-Z,1KXkhYF5j32OQTtkuHanLX,0.4210337117539235
2155062,Rachel Platten,Collide,2RZvxgQsFR1mUcwFZpsav9,0.4210694167302849
1540075,Maxton,In a Flow,2D29lKGXS9Ijc2Tv38Y2w8,0.42136089712760283
2235590,The Submarines,1940,0D8R05GXrsHoz4KDT26SgG,0.421421941088571
129290,Pam & Dodi,I Appreciate You,7kClzs3EZrxzmXnVIlp6Hm,0.4216342394543185
