,artist_name,track_name,id,dist
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.553226916490688
2230483,"Phillips, Craig & Dean",You Are My King (Amazing Love),3kyf79RlNvDbLrIrO5FhLH,0.5535110990418038
1013787,Jerrett Zoch and the OSR Band,Never Grow Old,72wDAsdygV2P1yVlEdV303,0.5536426364118726
1923217,This Wild Life,Concrete - Live Session,76Pa8usT1XunRm5E0qTj9V,0.5536560788520705
1481305,Jay Boyce,Forgiven,4TrXBwpfcQ0BBs25Xgww0u,0.5536653651951234
885747,NU'EST,ONEKIS2,6f0EGkuzLjedCwGbfLx5qS,0.5537542911388492
1220206,Rumbleseat,California Burritos,7a7fNpx5tcbfBSVEKZplrc,0.553817123615377
1613285,Danielle Seewald,Worth It,1OLnD80S05Js7N3tpH9KWF,0.5540954008044227
1456022,The Bostonians,I'll Stand By You,0QV7dbGPYwBdaiJIlFUcCV,0.55410865881678
1399412,Los Temerarios,Luz de Luna,70Ryna7npJoGVEDVDRiwXa,0.5541943502886677
1691420,Michael Williams,Im Already There,4o2X3Ee48OOOzKiu6hbbeI,0.5542140175719524
1107745,Leonel García,Eras Tú - En Vivo,7zXJHhNM1gkHWwOJHr9Aes,0.5544135421005837
1426979,Cody Purvis,Another Love Song,2TgA8Db8ZFC2uiRYshJlh5,0.5544385283408173
548393,Tei,Just Leave,6Raj8QH1pnfUrZqJxPwC9Z,0.554479101551032
169532,Stan Rogers,California,0RdhOwLPrxRYSApIS1YFvX,0.5545034001492243
1477611,Madison,¿Por Qué Lloras? (feat. Matisse),2G9LSMGW7a9QFP8Fi9cvTE,0.5548339634551873
746139,Patti LaBelle,Moody's Mood,1vjTGZHMOtpdhasW4dy7nx,0.554972754101238
354249,Blake Lewis,The Point,3NJR9nukRYQ2knB1ovfeGB,0.5554226653723173
1607859,Radhan,"Emitemitemito - From ""Arjun Reddy""",0pdWEdqA4zyorAsUcOwulr,0.5555201366664846
83402,Dan Hill,In Your Eyes,72hsTDo6sI7oqfgdjtEVmA,0.5557182505071082
1607687,Faith Hill,Stronger,2XROisAOV5glP0OADwOwDL,0.555739094325605
515042,Pert Near Sandstone,The Long Decline,04qJ79how7bcHxmBeXKmrx,0.5558488007579169
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.5558594393936318
1518030,Disco Fries,The Light - Acoustic Version,0IRhYlbNVKlb3kqztwqfT1,0.5559708141407216
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.5560139036947651
127716,Gateway Devotions,Paul's Song,2d2vNDxKEt5ryA0PNaq7jf,0.5561327030101193
879459,Billy Yates,Choices - Feat. George Jones,31DsbNS1oTxVHD90N81h35,0.5561396724924188
75786,Oliver Dragojevic,Cesarica,1dZhrX7hgqj7ck8S0kcEO9,0.5561847615817975
