,artist_name,track_name,id,dist
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.6286019397591776
2117323,Various Artists,Get Down Tonight,6RToPBzsfdAcIG5gQ5wyn1,0.6289065987575155
1275053,Landon Bullard & the Mostly Sober,Patròn & Lime,2Y6Bup0xWqnpGUDlYrDwO9,0.6299485256620081
1267151,Diana Ross,No One Gets The Prize,3z8EX1QoPW20ME8IueIADZ,0.6300081732062721
1436027,Golden Smog,Lost Love,5D3ipKauqiaAyFt7lPBh0q,0.6304698099742172
1455623,Little Boots,Heroine,3pYWtMvJMyf3T3XekNnaKM,0.6310410306656908
1695690,Kellie Pickler,Rocks Instead of Rice,6C54sLpTs3kLYWtH6sBFiW,0.6311908742287423
457936,Radio Kaos,Abril,2xtRa2SnZDa7TJYgmwOHRX,0.6315217531556987
331874,The Brothers Johnson,Ain't We Funkin' Now,5UQ6QfwLFOGLm5Vb16oVB9,0.6317938881575272
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.6318992007610127
1128090,John Gibbs And The Us Steel Band Orchestra,J'ouvert,1I9ECQEGJzo5sldvTBDPWV,0.6320508458623013
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.6320770023656853
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,0.6321055107128215
52370,Rymdreglage,Fredrik Äter Korv,7nnAryl9iZGrxdU2TPOcDU,0.6322123010509244
568755,Amber Sky Records,Happy and You Know It (feat. Chris Cauley),6z0ldUM2NWnsfQKHYE6CFP,0.6322550662689266
1205472,Toussaint Morrison,Jane,51tpnqABiazSTHNgdoqqTE,0.632332040202661
1819426,Brian Wilson,Saturday Night,7esgLBjmeoGTIzpUQ8uxSW,0.6325426581569875
1194690,Charlie Hall,Walk The World,5paIztIXJr8KwDeDLshT6z,0.6328418466612058
49786,Joso,You & Me,4DuQEzup9kVj15itJXLAW0,0.6329841544719232
