,artist_name,track_name,id,dist
1494628,The Stills,Retour A Vega,31QAUyOAE1OW7hrMQkIhGF,0.5627808993070899
1006403,Siouxsie and the Banshees,Israel,1fmczRQpwS6i0wyuuYUPzz,0.5630375539228345
1730518,Tom Petty and the Heartbreakers,Burnt Out Town,2hlCLts7h7aHlyuWibLayL,0.5637990065258522
1968018,Junior Empire,Decide,7sWUntzx3WtrHUxDSx6rFu,0.5638417397432989
2252557,Troye Sivan,YOUTH - Gryffin Remix,0WPLg6hxK4eYVUFI59C0C7,0.563847504167273
271254,Cheikh,Run It Up,3jpHLhfoFuhF1ad27oLikD,0.5638996890884969
1076467,Low Lux,Ruin,4rezOl3Ol9drqBgKCpB8ds,0.5640288314661152
1906508,Abhi The Nomad,Download God (feat. Fuegzy McGaegzy),3IkIMuBw9aN3txtFajfNpx,0.5641705652047155
1411074,Christon Gray,Super Dave,3e7sygnsfNAKxqVD1QKRfc,0.5644879714026223
1680148,Christon Gray,SuperDave,4ybJgo9m3uhY26FkThtd47,0.5649328759724407
2041465,Snarky Puppy,Semente,1q6398wqLJ67Y7XzePyR1W,0.5652699655239042
2146962,Conjunto Primavera,El Triste,2ul8L12EVnPoS45sFkUwSY,0.5657440181827684
630570,Graham BLVD,Listen To The Music,4dQGqz9CmjNIfkfoxAzOnf,0.5658608933605336
387897,Renegade Five,Set My Heart On Fire,2KgN0NOedbxWY9rp75g2Hz,0.5658621036707909
1252671,Quique Gonzalez,La Ciudad Del Viento,5ZmruewVISx5F8YTbgX2ff,0.5658929809603629
2009323,Graham BLVD,Fire On The Mountain,79u3Ygtpqsu54md81dqpIk,0.5659519567962124
99693,The Beach Boys,Slip On Through - 2000 Digital Remaster,4Xg3Ce34CDHA2htyn8wfAN,0.565958768975193
1148699,Nurses,Fortress,1Uf020kOkc7JsvSfVa83Xt,0.5661383155756188
1949763,Jake Hope,Into You,4KayLE05z4PsorpL4rU4ec,0.5662359859293945
14680,Manuel Garcia,Madera,1UA0elM96DA0qv4KHPVr20,0.5663640470166795
217974,Pepe Ramos,Esa,2bN8dtnjZPDpdzuE2norOY,0.5663704517794352
944724,Mint Condition,The Never That You'll Never Know,4qa3Arc7GlB5C9HYwusedR,0.5664914095003801
2039938,Masika Kalysha,Ohhh 3X,1iPe7ry7h24xyS7eqkSvRT,0.5665310238685421
1634061,Pat Benatar,True Love,2shsosySKnc5qW5lPQQsGT,0.5667455352811004
1631362,Glitter-ball,Love To Love You Baby,0j2MyVYwVM7bWHQw0HmhJX,0.5668811710425616
1737193,Savant,Fire - Original Mix,2D0HQtwHOYYaAnjEe9H6Gt,0.5669130053052938
1296874,Folk Family Revival,Fallin',0seBI54dLSEmPbLGFa9rSQ,0.5669386764396827
1012201,Ross David,Fire Fire Fire,3tmlHA1oRbXkYFpZEQ0idR,0.5670811481176721
704814,Courteeners,Lullaby,5Twyu6f7owRBw8ND5dAUZU,0.5672076543217639
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.5673001873995267
1661212,Travis,Chinese Blues,16jyoZoZRX1PMgn90gS8Oy,0.567362961930327
325620,Halcyon,If I Tell You Who I Am,2XzORqyUMu9ZVtus46K9NG,0.5674707021519352
1564080,Brent Hernandez,Half Life,5VhzW4g5yZRyGtPnMSmiGz,0.5674801263867875
1097333,Judacamp,Loving Out The Box,4OqFYJHMkUC5eMkk02YU3T,0.5676217200966642
