,artist_name,track_name,id,dist
1621398,Direccion,Pa Todo El Ano,6kVQSevrGMeiZOQb6X4gSV,0.43336830891286837
1954048,JR JR,An Ugly Person On A Movie Screen,7Mvn1GabwX7ork85UbfSBi,0.43486596127259813
1621319,La Mafia,Perdi La Esperanza / Un Bouquet De Rosas / Quedate - Medley,5bMmMWkKANbjHm61Gv4PRf,0.4349364711882413
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.4357806697251522
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.43587618079341633
1561288,Architecture In Helsinki,Nothing's Wrong,7dMxExgNTBSHqNV0V4WKQW,0.43622001940555866
568126,"Mario ""El Cachorro"" Delgado",Tu Sigues Siendo La Misma,1MiktUpLAOpde6aF4KjtqO,0.43622824237801205
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.4364565238177656
1750069,Tate Stevens,Sure Looks Good On You,32Hig29RKNtrSMJI6ZDm9P,0.4366456621593963
2106667,Jeremy Loops,Sinner,451cbHtafSU6k6dD7T6KhU,0.4367233928478985
44923,Malcolm Holcombe,Trail of Money,41eVeKLZ2NR0Jl19KHNOSj,0.436853449290665
249302,Pat Metheny,"Tam, Gdzie Nie Siega Wzrok (Follow Me)",7CiUEN0aZfBjoaI3Oc4DKu,0.4368796180676625
1442634,Kate Earl,When You're Ready,1T3LONvkooToUBVWcIYFdP,0.4369867274109465
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.4370266997926982
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.4370498241782812
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.4371149825906744
334204,Mpampis Sidiropoulos,T olimavra to matias,1lUGDwaPGuN6ol38CjvvMH,0.4371863798594907
1727506,Rev. Paul Jones,We’ve Come This Far By Faith,1zLQtcMdtWtcZBNFFIYh1G,0.4372291151030808
2110350,K-Pro,All Of Me,7k6GtIlNKrWcBPadpWGIau,0.4373389787552108
1636943,Yung Bae,Intro,51PmtfjlWAzOdnibrbY6eN,0.43751275508839244
2241603,Waylon Jennings,I've Always Been Crazy,7pi3dOGv3FoTJXyrvLcZH8,0.43756610166368126
1497538,Diego Polimeno,Tramonto Di Bahia,3rTlIuErAFjCcr5y2oRBbk,0.43757127822930614
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.43772477318900843
710644,Brandy Clark,Drinkin' Smokin' Cheatin',3uBk6ji6nxUC81ndX2DXsb,0.43778920188999815
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.4378807981998164
1503137,Tilian,Patient,5Jk7WHhfHGX2nYM9UBW4KX,0.43793077344234
1208676,Jeff Dunham ft. The Whole Gang,From Us To You,3U7O4IseU1KcIq7Eawn43c,0.4379330820425217
1775489,Blanca,Today,6RR4W6PQWlrbXKzujvu4sk,0.4379791716369906
1884414,Thievery Corporation,Quem Me Leva (feat. Elin Melgarejo),0aSYwNuSs8fUuhI0Dva28p,0.437983157547668
563026,The Irish Rovers,Bonnets Of Bonnie Dundee,2BgdEwkD5uUTlwsl3eYHbF,0.43798605588723677
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.4380304794629219
739919,Damn Tall Buildings,Honey I'm Coming Home,5ydBZREJ8jiILRV2hXyoLs,0.4381009276524755
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.43811489272266135
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.4381432326801627
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.43821201759743955
1439536,the boy i used to be.,I Can't Stand,15V4kC3XWbaP5wcM3sywpj,0.4382176948402175
1478812,Charly García,El Fantasma de Canterville,2EKGDlujlI9yqsZoC4uCVg,0.43823126981292565
309924,Late Night Habit,Summer Girls,1hapjC8Zi2JHrCzmq4Uj9m,0.43823235510108194
1652438,Stephen Stills,The Love Gangster,6c6HkEqekyzQ1nAL89AQl6,0.43825506012118715
873593,Los Rieleros Del Norte,No Vuelvo A Amar,6i3SDK3F7ZiictrlQ39Asp,0.43827726691076396
1702672,B.B. King,Dangerous Mood,5EjRAEwhBsNZjx2AumqM16,0.43831172378611727
2261130,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,0.43831417850439125
326386,The Bangles,Lay Yourself Down,6UTllzsARYLMtUJaZPTVcV,0.4383446242834256
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.43835517991526884
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.43840743879678107
1383275,Céline Dion,Refuse to Dance,2o2y4njklm517JSiWVEHA2,0.4385608672878257
504570,Kira Isabella,Gone Enough,4nUgahApcYBiExKbY7Tzm3,0.438602898524879
1465334,FFH,Breathe In Me,1JBD71RCGcywQg4aCmWa4u,0.43864629268314853
2217943,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,0.4387455197478226
115769,Black Lab,Matter of Time,6LBEwDItwCBb7fbmlsmApd,0.43876151365745086
