,artist_name,track_name,id,dist
1642840,The Surf Rats,It's Good To Go,7boQF566oaBjkYf9VrI9Un,0.6623170745798238
1985003,Chiaki Ishikawa,Aono Nakano Ao,3voNwJUi33wNSOR8AUeYwG,0.6624100210178663
1097986,Curtis Mayfield,Beautiful Brother of Mine,1U7EBRLckOTjEpzL8dHq4l,0.662999629783849
763312,Carroll,Boxing Day,2wSaGQvYaW4RfxveuRtOrp,0.6632296114821747
148737,Pavel,Poslije Nas,4OGDUGi8evrWMxEKiHdbQu,0.6633040171081742
1292008,Rita Ora,I Will Never Let You Down - Steve Smart and WestFunk Radio Edit,7D1uVjVMC9nbi9vPZTgLlV,0.6635111018744507
465739,David Meece,This Time,1BR2RbaHxS1piwHyB3waTy,0.6636603807387154
5134,Dokken,Don't Lie To Me,2sBCQzmuSn9dgiFnZtFdRB,0.6640850467748706
1581668,Electric Lady Lab,You & Me,5ppiVwuTHtZmx7lXY5yslG,0.6640918437041858
636020,INFINITE,"41일 - SungKyu Solo, Live",0id4RxOdk7t7W2v5pfAUEr,0.6642326359000348
2228572,Electric Light Orchestra,Easy Money,6hZq5Hu6ZDVSmkP0RjxL5V,0.6643644853575218
2192792,Hykuu,The Up and Down,6GZF3cXy8Lus9q8hxhX5Cf,0.6644690686630635
1708883,Uzari,Time - Eurovision Song Contest 2015,6blg0qHCVx36QDBGmWpy7M,0.6646559849304393
1813457,Ball Park Music,A Good Life Is the Best Revenge,4xVQSkzxqDn4jyccDmUCIl,0.664807188185364
485453,Alex Jacke,Days of Our Lives,7wOCAX1nN3ycAiIQNFjkZU,0.6648349402145416
345107,Billy Boy On Poison,You're Too High,2LT9WF7yviPtARHKtTxsZ7,0.6648618286597693
2425,Mordechai Ben David,Lonely People,37Noq22F8LHzNcAcSNKnD6,0.6649105235413608
600562,Mohit Chauhan,Meherbaan,2KMs3xxBAuYFaPLjt9EFnz,0.664922659574246
119419,Real Life,Send Me An Angel (12” Remix) (Re-Recorded),3oN3N71JD1YyTKwFpKGwIT,0.6649875911876857
2111165,The Script,Fall for Anything,0xoEgHVBuDu9Q0KFmFGvlw,0.665187220710005
1543211,Charlie Worsham,Birthday Suit,4zk4nTEGB9YMujG7ogtQaP,0.6653199174601513
2166455,Never Shout Never,Awful,5dAjf6wD1Qt8y9nHlgCTcC,0.6655708373089684
396156,Eight Beat Measure,Assassin,38bC3TOPQ4UfHcASFTrC0O,0.665617014278304
1343899,Dan Patterson,Maybe in Another Life,7csFMBJUTH8J6EV9nNo6bw,0.6656595507714151
1433211,Franz Ferdinand,Stand On the Horizon - Live,2P9wnJrFnscH2X0QwWyBM0,0.6656641777328753
1875323,Tredici Bacci,Give Him The Gun (feat. JG Thirlwell),7giKP8Zxj7WcaI6lQTBTGu,0.6657098775170324
205874,Nino Katamadze,I Came,6DCo8ylJStOlZ54NpFlexM,0.6659707642598411
1329759,Dokken,Stop Fighting Love,0R69tZ277pSDQZ3kS5uMsu,0.6659834009031945
571406,Verskotzi,Give It Rest,4AuCIJUmBUczlpUdyhHiRn,0.666039785907253
361771,HOTEL MEXICO,A.I. in Dreams,2sp0UlS5q4XWEI1jrOZ5w2,0.6660484829103348
850978,Etta Matters,Underwater (feat. Ossey James),0jK1N9nFZAej5U6tFkpp5h,0.6661487195267715
915973,Demet Akalın,Damga Damga,6MnRUNALHSi72xKOxoUyYE,0.6662854856191156
276371,Hit Mix,Clarity - Work Out Mix - 128 BPM,1a3otUHm1oZhhMp14pMWVU,0.6662896053377003
2221481,Starkillers,Sweet Surrender - Radio Edit,7ImMqPP3Q1yfUHvsdn7wEo,0.6662979245185142
1436064,Neotokio3,Guilty Crown (The Void) - E-dub,4zaOdrZzVyOQuKQGYejU5N,0.6663528179652265
1356210,Amandine Bourgeois,Le temps est à la pluie,79IxItFxR2WtVy40MN4oJg,0.6663856140512471
550633,Nostra Morte,Persefone,67uDjyBzbczU12caDVmAG5,0.6664234266756911
1756736,Frankmusik,Misdemeanor,2ZUjzxOJoaEspJrKdXe9dT,0.666554950045122
679614,The Shake Backs,Wrong Crowd,4tcxDzeLSqLI8fYhOJ1D0D,0.6665818790082155
474601,Fatal Jamz,Coverboy,6PGtC3H4cmGQOuPShFcPQ2,0.6665986618903947
602907,The Faith Crew,Amigo De Dio (Friend of God),5aOlkDT2AJSTm3rHLOYskP,0.6666459735376514
2160847,Tritonal,Colors,2UXfcIiYWyIvKBlHyNQlsD,0.6666494539698917
2222611,Empire of the Sun,DNA,6ZUITkPPMScmzjW4jFkBn6,0.6666932575174094
1989924,Chad Valley,I Owe You This (feat. Twin Shadow),6OmJlD2RfCzWUg5hFd485y,0.6667017271505704
1970472,Joey Gettings,Drinkin' on You,1j4EM66NJwkecYDBNwfIbN,0.666746754590582
1696454,Saurom,La Leyenda De Gambrinus,5aY2PkrjuEfVWkddKakEe4,0.6668620457756897
1776236,Céline Dion,Fade Away,1CVh7uRndKsfEDIMIuTylt,0.6668705943072963
859021,The Teeth,Dominalideé,2LEs99sQy7GsyVn32VgZ7w,0.6668776440793251
2178264,KSHMR,Wildcard (feat. Sidnie Tipton),7yz7xxHAG4ChgrSeMvIXIo,0.6669674133748248
1948134,MK,Bring Me to Life,3au2vSIdhu3JDzGiffhZds,0.6669675425918633
2077430,Benjy Ferree,Leaving The Nest (It's A Long Way Down),4gZ7uBzCKrKujz0gmVvhio,0.667007537053291
2199233,Uppermost,Disco Kids,3PRJjv6ekdsZH7gXNzsUUo,0.6670227531998137
1212339,Jai Waetford,The Nights We Won't Remember,3d9N3WHdSOX5vuzKmstlKH,0.6670235621074478
1813278,Will Champlin,Hey Brother - The Voice Performance,1fz7wPvyvbT9bEOeLcx4Uf,0.6670650616792109
1284419,Ela Rose & Gino Manzotti,No U No Love - Radio Version,1QgF3H64ehvLyHyrAtR1Mx,0.667086146981901
1970707,Hooverphonic,Plus Profond,4ZvbDx8HuPvAAOzYGcCNWm,0.6671226364954096
2150142,Labyrinth Ear,Humble Bones,3bQ3g7uap3wJyU0Pp02C54,0.6671285545540032
1275986,Johnny and The Mo-Tones,Terminal Blues,14KW5a84nWqGaBvhVLLFOK,0.6671612669046986
1121679,Mighty Mongo,Science Friction,2FMEPUVea5HDCLZ1R7Q5ZP,0.6672857695117415
983320,The Veer Union,Don't Take It out on Me,7mhCrxHJlUy2KZuHRNd5Vm,0.667298527732477
1071722,Leiva,Hoy No Me Encuentro,4gEctiiPzm8KUs16NZKLrd,0.6673198830318606
2207315,Gateway Youth,Hurricane,6wyl6TzMdUBqRZZ5QIdwpJ,0.6673406769749055
61177,Barry Blue,Do You Wanna Dance?,6uerGWVWyR5nFt7n6LaITM,0.6673456983936094
2009199,Bag Raiders,Way Back Home - Original,0cHkeSotcFG5tExiaqutKr,0.6673470430712864
1531706,Destroid,Judgement Throne,184hLjlGMaPSEYzNHPZaKZ,0.6673695053836839
446703,Trapp Tarell,Famous,1528zAIUrfWyK5js0ycM3U,0.667414706950164
1478458,The Space Negros,Deck The Halls,3AxDMCEK6Ak9qKPcFKS72M,0.6674166783959041
1112573,Ирина Дубцова,Вспоминать,4UYbeih7zLGlCm0GpvWDRi,0.6674418957547388
651482,Bonnie McKee,Green Grass,6ymEuVSzJHo2buCkyTyUgC,0.6674634052263436
1825247,Malta,Entre Nós Dois,24avkGEoD3jLvzxzLssgLj,0.6675089418077631
837987,Liars,There's Always Room On The Broom,2zgLiulURbD7O7nl60Br20,0.6675993986939284
2033058,Elevation Worship,Unstoppable God,4PvIOkJSy5Ns9voPGKGGbU,0.6677093897935215
