,artist_name,track_name,id,dist
1417535,Conjunto Azabache,Te Metiste,2f2N80Q8nhRnplWduLf89t,0.6152971441231175
1156784,Hardkandy,Hey Lover,2hHO64rjjUkipYB2T9BMUv,0.6155896213177349
144546,Los Cachorros de Juan Villarreal,Los Dos Juramos,4NexRKkcKqI4Ar0q87DL0Y,0.6159318468601944
1118937,Conjunto Agua Azul,Por Amor a Ti,6ZvJAsWfxrmFQ0GfgcvNnl,0.616028031411956
1392570,Tanya,Mahal Ka Sa Akin,1GVcMxR1sOcRIxsz9fwfaV,0.6164571920987003
589317,Michel Sardou,Le cinéma d'Audiard,4tLpovTmXkK3a2nn5ypLxU,0.6165649125952771
1647145,Jacob Jeffries,Ancestors,0Yqu3ngMFqvqCQjyWwEY3N,0.6165855753613778
362466,Donnalyn Bartolome,Maniwala Ka,3fZwbwzFQ3PePGzIzXcoU3,0.6166587002021428
1398365,Diamond Platnumz,Nataka Kulewa,436vRrino1BxjRZMB5Ve3z,0.6166792968696355
41952,Andy Hackbarth,When She Goes (Remastered),2N2o8p5C5AeApVpaxE1qsT,0.6168535402061082
1603714,Shadow,"Way, Way Out",4wISrytEE4snhIiZAjYgnm,0.6169311067335387
2025130,Maty Noyes,Say It To My Face - Acoustic,2NFQbIRq1qUKWvnbP5Glyy,0.6172156439628729
1243863,Los Dos Grandes De La Sierra,Artista Antrax,10GqzKHAd16S0smkE7E465,0.6173212399635377
1820236,La Maquinaria Norteña,Y Llegaste Tú,5ptseGu1UMJH2wiHGGok4d,0.6173770622774436
1717965,Mexican Institute Of Sound,El Microfono,6sRXhwu3wr2FVR5f2KyXAv,0.6174372323605786
563142,DJ Breezy,"Slow Down (feat. D-Black, Joey B & King Promise)",5v4k2iQrmFp6VEIUlbisC1,0.6179057855208836
1882967,La Nobleza De Aguililla,Lagrimas Rezagadas,57bDe6jES9iOFoiqN0mAuB,0.6179523426190299
1519978,Massak,B.L.A. Part 1,6PBFpPUkKOjAlLq9JxqgaN,0.6180427869012102
2123217,Ycee,Juice,5uMwuzrvG2377KmsOnEmcg,0.6181762872482263
539672,Lupillo Rivera,Me Dicen El Chivo,1AdmaTgrmcG0IRadSZiuHw,0.6183091930183819
2187770,Sonny Cleveland,You've Got Me Running in Circles,6Hw4G2tOBbFCayFxSLYYSg,0.6183326661197502
1954015,Margarita la diosa de la cumbia,La vida es un carnaval,7b1rfNogZuBH2XIoLVJhdS,0.6183447466641192
539670,Lupillo Rivera,El Pelotero,4UoeaqPyj1t2oXqC4I4ug1,0.6184107782099497
310940,Fondo Flamenco,Willy Fox,4CQ5Lbc3xvKPafBUsYjjzq,0.6184380532252118
1699672,Max Pope,All That I Need,4kNqNkuehTojP867pHbRei,0.6185323950665341
2034351,Los Broncos De Cosala,Cien por Ciento Traficante - Tololoche,3Oa7fbo1Pxe0bNs9RLp2do,0.6186046287080774
1659163,Duy Manh,Nuoc Mat Phi Truong,0tGVadi5Y8j4JwZXAmwIJB,0.6186577356294581
1876286,F.CUZ,Saranghage Haejuseyo,0i1A0czYHsgnJxVJCw3nwI,0.6188020167576569
1301014,Money Man,How You Live (feat. Sy Ari Da Kid),509B3RR19lbKU5oYRLDZs3,0.6188328617902873
1367603,Hot Chocolate,It Started With a Kiss - 2011 Remastered Version,2YeymL3Kn5y43vJOO2rhmW,0.6189289256013047
448851,Zoheb Hassan,Dheeray Dheeray,5a48YvIU36YSbUgmWw03xD,0.6189579169385953
1180401,Lesley West,Better Watch Out,7mWUa4bS8gjZ6m2JQdmoee,0.6190295522606151
1357317,Paul Alexander Nolan,"Whoa, Mama",61nHdKIDK3XClNrBYX3AgL,0.6190602928408431
772269,The Turetsky Choir,"Sholom, Sholom (Jewish prayer)",5ulPS9cHz9VtdLzVC6ztxM,0.6190850660914016
821807,Rainhard Fendrich,Der Christbaum,6MgWaQeQOJBoUWiWkAIQT8,0.6191428391540487
1120544,La Energia Nortena,Loco Sin Tu Amor,1FmZ19EjbWVPjBBcYNZ42n,0.6191684446462263
2255395,Quinn XCII,One Day At A Time,1W0zPxHrUF4H2xmWkO97Ea,0.6192325470208141
126261,Soul Track Mind,How I Drive,7JEYikJ5gyOm5uW77rsfKT,0.6192449427424005
484966,Yiyo Sarante,Despues de Ti,2lu61ye0tBGQBNZ9MJj5v4,0.6192592423250645
1391772,Juan Gabriel,Gracias Por Todo,6KztcTR3hIvoleWmwki66K,0.619321918983113
1685009,Jamoa Jam,Fatu Na Toto,07Uc0q44SksTbHYvRKl3UU,0.6193338207179073
267400,F.CUZ,Listen to You,6xDQ0N8UA5jfg44qyiv9qF,0.6193736935803863
1250593,Ducktails,Wearing a Mask,16ZSqNI5iIybLgJqbUUKx1,0.6194315189368915
1259066,Imogen Heap,Spooky,0jOEmI4guSsQpj6DOzdaOq,0.6194438701083681
993059,Classic,Lady in the Rainy Night,1buHqj9bKMLBXYBRvQUSV0,0.6194458127548321
1760645,Dobet Gnahoré,Yekiyi,38l0aaf1rP4FapShWgny5S,0.6195063631540997
1739635,Djakout Mizik,Lwe kris la,0Jf1B8owttmiyyG6bhHRAv,0.6195220767477531
261240,Orlando Volcano,Mixed Messages (feat. Gemma Dunleavy),1dsgaYvGnBmDvHATEvoPLq,0.6195605461395922
669909,Mosaic,Tomorrow,5XH0xbNXiep35ZVu2xl9MQ,0.6195664009904255
622473,Los Alegres Del Barranco,Entonces Te Vas,1wVkHzDx8vfEnXMppw7rlz,0.6196158535382387
2029889,Twins,作詞人的錯,10peOZX5OZCC5Ic5Zq4UtW,0.6196191349680576
1306611,Roberto Tapia,El Jefe De La Familia,48KTb1Ua0IA5a1Hc7MCKRq,0.6196201889661415
1318912,Brevner,Jane Doe (A Hoe Like You) [feat. Riff Raff],7BqKWhdwsokPdWOz3Ykfny,0.61962646736749
325822,Miko Mission,Two For Love - Mission 2 Mix,1NwQCox4WpE8Xt2yiMDG2i,0.6196360211646843
145363,The Blank Tapes,Vacation,278q6IcxIrhnMsRfBYmqZH,0.6197002514589307
1850630,La Energia Nortena,Por El Bien De Los Dos,7I5bZ4uVmuaSnXTQwlZDKs,0.6197146013418122
688196,Bobby Pulido,Si No Te Hubiera Conocido,2XCYJ9eUSpPPNhgaGpKYP5,0.619748574284728
1365045,Conjunto Primavera,Perdóname,5dbMHJstBQMWAdbSnkSRvA,0.6198356333669481
590120,Burning Hearts,Bodies as Battlefields,5hMDxf7Bzak3CTFkYvuHfY,0.6199543933379909
2224185,Maná,El Verdadero Amor Perdona - Dueto con Prince Royce,3Z3ZUu41QYobvrKr494Vjs,0.6199704310960296
1527510,Conjunto Primavera,Partiéndome El Alma,1t3Kft8HSKi0sec2QrAPjS,0.6199913974463811
1358194,Double O Zero,At the Window,5OltuXKTLwAFeekCIzMTxx,0.6200093547053095
2239167,MIKA,Blue Eyes,5tL371TT250GdK0ap9KraC,0.6200358927702335
1561390,Sara Tavares,Born Feeling,4Uif5l2suf1xbxuajucmEM,0.6200410530712682
652374,Kuna2 Musical,Popurri Tropical,1V2FNf8KhC65N4eEwMnhtT,0.6200530356822951
2119996,Eddie Vedder,No Ceiling,1MjYRdSn2VAafXaq109yhM,0.6201207347755103
2237297,La Reunion Nortena,Mujer Material,3uvwe6JnZKTgMgM4hYNDD7,0.6202129139615092
1244825,Primera Generacion,Andamos en el Ruedo - En Vivo,2ClnsqX2P53mTXhI20OY0i,0.6202382353570391
1595261,Roberto Tapia,Comandos Del Yupo,2XW6TNkUEtmZYcOHlhzIyl,0.6202546850540747
1582322,Los Inquietos Del Norte,2 Besos (Un Beso Donde Ella Quiera),3humw5wzGjYlXxuglo2kbU,0.6202643610287335
1318382,Guaco,Castígala,6SdBYEPk1I3LP5Di9xQCYi,0.6202704432051118
886310,Eliseo Robles,Que Se Me Acabe La Vida,3Uqh3ugyTkuf4kYJAIMGOM,0.6202845133475234
1498573,Jeff Williams,Come On Carolina (feat. Sean Duggan),7cVW5GH26OnCWQ43UUejDu,0.6203019108064243
2236891,Christine and the Queens,Narcissus Is Back,0fbgOphrXTddDMRxf8WSpV,0.6203361996850028
1913668,Freedom Fry,Shaky Ground (Original Mix),5BAA3Fru3vdfmhf6D29lDH,0.6203421586803206
1199530,Note-oriety,Little White Church,6vBgYUo2Ae5CVw4grNBw01,0.6204179704459686
539681,Lalo Mora,Juan Martha,6RZPWx6bk6h8rbo6XroRuT,0.6204685610591072
1003224,เดอะ บอททอม บลูส์,ตะวันของหัวใจ (เพลงประกอบละคร ตะวันยอดรัก),4932I7UOfSJ4CKzDi6bER6,0.620476066017639
2013560,Toby Keith,Big Blue Note,1aF6yVzmxhTyVChoLMD2JI,0.620548409976092
1531057,Lee Hazlewood,Kung Fu You,078oQenYT3AVoRDSLhdAr3,0.6206166211886947
1005572,Brent Burns,Down In Paradise,2NHny5sw62OrnYCQbtK3fu,0.620687931309671
59155,Intrusso De Nuevo Leon,Muñequita,3cO6M5efJ3T8pnvwYxxHwJ,0.6207496922059289
344918,Jorge Valenzuela,Todo O Nada,7pWhSblDQB67i7ELXAdu8v,0.620756046637549
986212,Rosario,Mi Gato,5wnsIgExE96mNH15y1hZWu,0.6207907603123592
1258652,Jim and The Povolos,Loved and Alive,4sPBw65hJdC7arieSTvOHQ,0.620798721556215
1544892,ZZ Top,I Thank You,0XJ91yu0ZSLOIGyOCuIrOV,0.6208012245117733
1071884,Brian Free & Assurance,Stand Up For What I Stand For,2nqRY8MT2iweh2CLad3FAT,0.6208018689195441
2184207,Los Huracanes del Norte,El Mantenido,5Ry6xJ0zdouHS50jDqudZX,0.6208463243287591
143445,Sonia Dada,Old Bones,5GEod2xo7x2GC0HnPdtzq3,0.6208525043869961
1367705,Boys Named Sue,Fist of Country,2NFzHRNTJXINpZcdYKuVSc,0.6208571826865392
1070332,Industria del Amor,Nunca Dejaré De Quererte,1lV7LaRxwaBu8RFaUcx5c1,0.6208995157766195
1885711,La Reunion Nortena,No Te Apartes de Mí,3hz5VqGz07VV5jiQctO1bi,0.6209164218835601
724126,El Tri,La de la vela perpetúa,7K3TT5sZtwrHXeyG3sLxm8,0.6209270574299635
1301245,LULU X,You Ain't Gonna,1GeSWa41vd9fJ9LjYDv5d8,0.6209328754373196
759764,Enigma Norteño,Aunque Sea En Silencio (Cuatro Paredes) - Con Banda,67zX42nMGEHVtWZLfqmY5r,0.6209671261263499
1225840,Alain Souchon,C'est comme vous voulez,0njCpljRC2RsHIQpH8N8aP,0.6209681674715191
1889500,Los Nuevos Rebeldes,El Niño,1vx0UYGv4bhOfdPZe7ibIc,0.6210109285837114
324194,Banda Mach,Porque Me Haces Llorar,5t2F0aDr5fFQy8nvCFE8v0,0.6210430796380945
388130,"Aaron Urias ""El Leooncito De Ojinaga"" Y La Furia",Me Canse,1oVRSHl4uI3n89cO6hq5Zf,0.6210930187333341
724505,Ray De La Paz,Prepárate Bailador,6z7DNFaiuJE5sNTBY9398L,0.6210963963621463
