,artist_name,track_name,id,dist
1016790,Frank Bridge,"Suite for String Orchestra, H. 93: II. Intermezzo",6okrwoJUjaXY1yDMRp1yVA,0.6949927653262453
1914458,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 - ""Pastoral"": I. Allegro ma non troppo",5PGw7rpkfXuFgdzbyySfD7,0.6956863274298911
1211038,Ludwig van Beethoven,"""Pastorale"" Symphony No.6 in F Major, Op.68: I. Allegro ma non troppo",2fWTvHgM9ZuHd8xpQrdAym,0.6959511988731142
1381129,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Pride and Prejudice"")",3PT2PycO2FEvavscfyOCas,0.6960447729112805
634323,'The Sound Of Music' 2006 London Palladium Cast,Laendler,3qezMDElF7zjCwiPwVTgSH,0.6970641243985041
268272,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": IIIc. Scherzo da capo al fine",3b6iZ283jzOd14ZnPz4uxx,0.6970721604907364
1342412,St. Petersburg Orchestra New Philharmony,"Symphony No.6 in F major, Pastoral, Op. 68 I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande (Awakening of happy feelings on arrival in the country), Allegro ma non troppo",3odG5pj8Zd6ex4M8v2DKng,0.6970748353722184
1223696,Luke Bryan Santos,Piano C (D Dun Sonnentanz Hall Mix),3R5QZKerZnCGMLf0C1prvA,0.6971617886867344
58246,Ludwig van Beethoven,"Sonata No. 5, Op. 24 ""Spring"" in F: Adagio molto espressivo",3FnfgUhNNLzh6hppoFH2yQ,0.6974722157497807
2149109,Laura Gibson,Edelweiss,2CnujI84QaOwC7Q6ESzsU5,0.6974960147608512
1560165,Wolfgang Amadeus Mozart,Concerto for Violin and Orchestra No. 4 in D K218: II. Andante cantabile,0aptAEjQ5yraDWrOspSI9Q,0.6979109626128615
1534145,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT II: Grand Pas de deux - Variation II,28d8f2VDALGqxdRinuHTKJ,0.6979676486362647
1469664,Traditional,Good King Wenceslas (arr. Reginald Jaques),5Q9QoHs5STVR049mgiTmWA,0.698178677873303
627027,Johannes Brahms,"Clarinet Quintet in B minor, Op.115: 3. Andantino - Presto non assai, ma con sentimento",6vjpOVDnuDYnNWJYfuQyCy,0.698192865310084
503836,Franz Joseph Haydn,"Haydn: Cello Concerto No. 2 in D Major, Hob. VIIb/2: III. Rondo (Allegro)",3Ki7vM9q5E1AZ2HPAlh1dl,0.6982580663543698
644580,Antonín Dvořák,"String Quartet No. 10 in E-Flat Major, op. 51, B 92: I. Allegro ma non troppo",1CkolCLmpjn4BTcLqfwjSZ,0.6983521664755051
1900294,Antonín Dvořák,"Drobnosti (Miniatures), Op. 75a, B. 149: I. Cavatina: Moderato",2Fdfg29FCFa05mcoHPmczU,0.6985011667930935
1117207,Lisa Harris,Have Yourself A Merry Little Christmas - Adagio 4/4,6wDfgexxESWI9C3WtFCl8S,0.6985971965307296
419781,Frédéric Chopin,Les Sylphides (orch. R. Douglas): VIII. Waltz (Op. 18),7zep7rBxO2ihnbmHCQ6ELT,0.6986884349880607
258679,Greta Keller,Lights Out,7N1uJ4gUalvbLiOd1YJ4Es,0.6987944100490792
929700,Erkki Melartin,"Prinsessa Ruusunen (Sleeping Beauty) Suite No. 1, Op. 22: VI. Haamarssi (Festive March)",7IxzmDNGfbs75V4AdAmoa7,0.698856871411208
1503747,Trio Bamberg,"Grand Trio in E-Dur, Allegro moderato",4U787xhZBrfh8B05Ac92H6,0.6990287764572233
1195021,Gustav Holst,"Holst: The Planets, Op. 32: III. Mercury, The Winged Messenger",62ZpoENQhY24sD3DsZ3VQh,0.6990927516420125
1377511,Great Worship Songs Players,Above All - Instrumental,7pqIl6r41B41eFSZ1MQvrQ,0.6991287988327398
1133464,Mocky,Sleepy Time,48hAqOdg4GOQaiPUPDVrj9,0.6993080127662024
395082,Peter Kater,Inner Passion,39bc1XOh7p2C5njYm0mkKJ,0.6993650133590521
1317838,Johann Strauss II,"Strauss, Johann II : An der schönen blauen Donau Op.314 [Blue Danube Waltz] [Excerpt]",7lu18uaso5ZRNIw9WoqvjZ,0.6993701715302496
1898819,Khaled Mouzanar,Cicatrices,7j8cW4cHLnosvycoRuYEv9,0.6994930555134564
1047990,Takako Nishizaki,Nostalgia - Arr. G. Garcia,1utwUJIjOf7xbKLUVNFbHG,0.6996314842361844
45512,Alexander Borodin,Symphony No.2 In B Minor: 2. Scherzo: Prestissimo - Allegretto,6jnAggCz3r973fhKWpgd9o,0.6996513102784137
1181184,Jay Ungar,The Lovers Waltz - Extended Version,410iDMugKxhoRcSOesFlxQ,0.6996879362511009
503321,Tafelmusik Baroque Orchestra,"Symphony No. 8 In F Major, Op. 93, Tempo Di Menuetto",5oQenRjSUTRY9FXBhdnHQH,0.6998213492452333
394402,Frédéric Chopin,"Les Sylphides (1994 Digital Remaster): Grande Valse brillante in E Flat, Op.18",3Fh9MaRooamUjSNzhcAbaO,0.6998800014673643
1218291,Bruce Broughton,A Homeward Bound Overture,4sZ6DGZsENuF8lJxPdGBRI,0.6999753034768039
