,artist_name,track_name,id,dist
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.6406814940674219
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.6407415066939078
1649045,Warhola,Lady,1z3uiuYZX1ssITSwxrrDGH,0.641014711657513
2239417,21 Savage,Out the Bowl,6IdFmILKYNfeZW9LYE4jhM,0.6411673299902301
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.6412964314176101
1067877,Dylan Brady,Coming Down,3fCVBOB644M34tFnVY9FIs,0.6415155424384643
1006989,Future Sunsets,Look What You Made Me Do,4szARsMPp5M5NXu3IeFgEo,0.6415767606580558
1844104,Erreway,Aun ahora,5ty5zZUjwQijMg42kQzAXK,0.6416455240085663
1893256,Mike Stud,Safe and Sound,6D0uwGXPIixyOSRixEi5Zg,0.6416469208221598
2119870,Dan Talevski,Knock Me Off My Feet (Sickick Remix),3QkqhWxmJLzFbQn1Jc5YlN,0.641960319434042
1345030,Abtmelody,I'll Make Some Cake,77sQdPYlJmgX1m41HbYXdK,0.6419795028297008
1180654,King Dillon,Just Wanna Party,5UB8xjdY0TJUpS0m9mWqhZ,0.6420233579367751
1181588,DJ Project,Hotel,6MwIOEA5RaRQlxosvC60Bn,0.6423189994629126
2198847,Deraj,Unperfect,7hldl207cyjCsldUi3rKtn,0.6425034277914271
1023273,Myk,Im Still Here,1lf5iu41sK2nhIKnO9HCMR,0.6427720464407398
1471175,Toyboy & Robin,Through My Eyes,60PTm46kMpxp6E6eGBl1pA,0.6430390305239359
1603607,Two Friends,Sedated (Radio Edit) [feat. Jeff Sontag],1W7UlocmBtGwykCA7K20S0,0.6430591645288573
1241300,Deny,Un Año Mas,4ZIMvlo183W54IDdOs0bb2,0.6431219289668757
1108768,Dave Elwert,In Hell,6zHBj0yTg9NYMQdDkCTxKA,0.6432439491412631
1793353,Crystal Fighters,Wave - MOTi Remix,7lY6dSeQ4Wk5WDOYENY0od,0.6433832284751635
522234,Marcos Witt,Muévete (ver. Radio),1psWBWkt9iVJ6FpfIwmrRH,0.6435046690986875
777756,Bad Bunny,Pa' Que Le De - Remix,07QqJCEHsf7kK8aN8wosOl,0.6435898799866225
1309831,Thaiboy Digital,Shadow Silence,2agET0vIiAQQK1gWoMWSQc,0.64359346686018
1092594,Candice Glover,Die Without You,44IqvZuCxLRZCMskcGDFop,0.6437323762288749
1583113,Samuel Hernández,Detente Ansiedad,69fE8HKsXGVssXs5DqhOwa,0.6438109638667708
759411,nhac xua,Loi Lam,2DUNNDjwGtfruoAam6BxVs,0.6438139485495987
2034107,Alex Kroll,Pouring Up Some,2bCuIJzH9FAOOjQ0K7idON,0.6439055243786111
1942064,Jerry Jay,Jam With You (Feat. Iveta) - Vocal Radio Edit,4DaR3q9BnHBlefkzYshGeM,0.6439903585224005
2029195,Melanie Martinez,Carousel - Eric Sharp Radio Mix,3MD4XymKTi13cymoJGaOxl,0.644084828546105
405925,Chenoa,Sigo Aqui,6CWFF8bjl4pGXdifIM5ZE3,0.6441928425089534
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.6442971544532472
2011612,Lil Durk,Higher,1fuRLsWbFeYWrr2hiUy3VE,0.6443063319854104
824376,Popek,Jestem Królem,3FtAqCETmyGzVCSX6xqalz,0.6443678878359912
112757,Bosco,Joker,6Xc244pNzuEaW7Z9XxeR1z,0.6443873341769482
1887468,Seekae,Test & Recognise,3G5mDkXVrFDn0Q8Rrzk0dR,0.6444100383233088
1411591,Reyli Barba,Tonto Enamorao,5FBy67A6meZZPHZQ1pxsKb,0.6445198771092876
1497638,Matthew Young,I Feel It,02HC3jhROElqosUCh8aLWz,0.6447379469104882
1342883,Tyree,Love for Ya,0cDkKQtrzEpRTmoVTSBTcm,0.6447639502118474
1039375,Melina Aslanidou,Me Fonazoune Me To Mikro Mou,0mjrNMG6dqBtrpdJphARGG,0.6448229787669544
727643,WeAreTreo,Hypnotized,5ofxHel8I5ZUmrBVWAyMEf,0.6449875939094615
1215489,HillaryJane,Shotgun,7kqrLNBstxjeqMQe1SfK6v,0.6450198564885825
1296805,Elliott Trent,Her Money,56m8TP1jykQZXH1wtsP9TW,0.6450267229795041
465740,David Meece,All Is God's Creation,2GkxUkbv7RN5HROJv9Vmdv,0.6450733921007831
820288,Eyal Golan,Kshetigdal,5UIyCpK403EkHHxkSB8use,0.645091569999009
1940649,Chris Martin,Cups Up,1pBAHdYVnPosvOX8DW9JcZ,0.6451107740175772
1913365,Bruce Hornsby and the Range,Madman Across The Water,3ljHnioio8kIJhfvkybnkS,0.6451582010457334
395317,Moony,Dove (I'll Be Loving You) - Sisco's Lounge Mix,2RVWXNWq0YkfRDaERoUAoq,0.64529486116118
1507300,Crucified Barbara,My Heart Is Black (Acoustic Version),4RhF9xYV9xNcjdvQhb0Qkl,0.6452957702941126
188939,Stewart Lindsey,Two People,6YQHettFIg1aWdfeIAWuEd,0.6453079174288262
792538,Jacco Gardner,Chameleon,3R5SjsiSPl9yady91oAOUP,0.6453308224862351
1885450,Lee Carr,Breathe,4opB0l7SC9VFxyGcwS4bZS,0.6453437885960462
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.6454016021431117
2026190,atlas,broken record,7q6bsZrIw0pN72V9WZW3ZP,0.645451710396489
1300777,Sofa,Allsang På Brygga,1yvVAvKaLo2L5KKxMfMCJ4,0.6454926304966089
2023078,Lostboycrow,Love Won't Sleep (Kill Them With Colour Remix),3BRUnPgHjXCadZdjzpOwlu,0.6454929275247692
663945,Kenny Holland,Tin Man,5HPxAUsuqdN7FGwrznCEg7,0.645565349164541
2171629,Allan Kingdom,Fables (feat. Chronixx),4yYKLgDaQDsUfEs0d8j9XG,0.6455930813977302
1969688,The Strange Familiar,Unwanted,5F22sD4eFb3yevTYxqBhAE,0.6456311407828275
474233,The Strange Familiar,Unwanted (As Heard in Pretty Little Liars),4KwaRoCrHJ2Z7L1xmbb7py,0.6456311407828275
79292,Olson,Mein kleines Hollywood,1Pndbf9iYgos8FncWrY33I,0.6456452323451011
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.6456554961869572
1604009,Макс Корж,Эндорфин,0ZRXAllEIDLuThtfcC4Hen,0.645693300722818
1710025,Ekin Cheng,友情歲月,50ayGcMAz9tJ99bFwfB2GT,0.645800512626314
1249534,Rauw Alejandro,La Oportunidad - Remix,2IeD436TXVmpoCrxV6uReC,0.6458191041850952
1738549,Belinda,Dame Mas,2MOgE3TH2c9CapYnBvnlkp,0.6458206116059289
2104943,Mali Music,Ready Aim,7Iwl5dnjrCVw9hUthDXImK,0.6458630076452959
1198006,Charly García,Plateado Sobre Plateado (Huellas En El Mar),427be3vMLhONu5plI0YpNU,0.645899491856835
1802967,The Presets,If I Know You,0TBVBbyN1fC9uZMoFlqs3B,0.6460257388847946
380684,Chansons d'amour,Make Me...,3bbXmx4zRh8X5UxStw0nQG,0.646064032842223
2123776,Montana of 300,Them Games,5GlMC8bPVumVaAVK2bwQZs,0.6461763722264539
1822899,Ken Loi,Lights Out,3suc9W9GnFdBkWovO5gfFM,0.6462051866612157
1433205,Franz Ferdinand,Can't Stop Feeling - Live,0wXvpW9O2fjubqCSuOaJ5c,0.6462071149743724
1148465,The Zolas,Observatory,14k1tRSB6M8XS5MjjvsF1W,0.6462178968323065
344968,Markus Riva,Take Me Down,1GxAmrlYAgpJIMBORAkJwd,0.646303003119054
1086260,The Dartmouth Aires,Dark Horse,6FNhd9paU5IC9UpguYeMSc,0.6463083344331075
2164049,Rezonate,Highlight,03fvGcw97eCVh3hRYz6QlR,0.6463361552362585
2075814,Futuristic Polar Bears,Phoenix - Radio Mix,1Y9liznAA6DQLGfmgyCBST,0.6463793951907183
2074487,Daniel Paez,Nuestro Juramento,2ejtcuB3BXmlP2spVfqERU,0.6464481276631793
590299,Адвайта,Корабли,0YuU7FrBma0lSK4uNsqVWw,0.6464566576558478
8734,Ayumi Hamasaki,Dearest,4uraEw7BcTjMmUcRKE3XaD,0.6464583232257195
743942,Susan Tedeschi,Share Your Love,7Dlv8XLrxoI4vI4evF887v,0.6464692190834515
1440574,Dirty,Deep in da Street,5euX9ml855v0lUPzBWeFLO,0.6465260656116378
213728,Boris Moiseev,Hate,10RzvkfL1DnQKQSq2KqvTm,0.6465271924896612
1013832,La Vie C'est Facile,Dunk 86,04uiKpn82mu2cFeqz4v4fg,0.6465274193899024
1857440,Glades,Keep It From You,5XaXJO0dqRosn6oPeIeHZh,0.6465821913291773
1937824,Missy Higgins,Temporary Love,5faasB2EIRNeMDDhjZ0wDo,0.6466248951312272
340055,SHAYNA ZAID,I Remember,2mrw7x6jqylBEzri6PIfOZ,0.6466311997685064
337362,Mixed Bag,Lost (feat. Prayz1),5odhCJqkHMOxfXl1CxTbaM,0.6466652121926101
1898619,Day Fly,Hide Me,23w86DDLSa0mfjIMczCPLj,0.6466716037017355
1292951,Saqi,Broken Castles,6xqSkUKszbLT5ynxp3iGF3,0.6466768827623253
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.6467457538280114
1766160,Alex Preston,Fairytales,0qQ7AFuRRPpRDJBNemfR9D,0.6467552511941971
728629,Nnamdi Ogbonnaya,hOp Off,5RvVj23Ogrenx452koJuHi,0.6467625153914847
670684,Kilter,Hold Me - Cosmos Midnight Remix,19eCVWazbZoW5RUXBKBUBE,0.6467629671048136
1112365,Jaime Murrell,Estoy Clamando,3bCqZJJJWymZdmeHvoMGFD,0.646763399091315
362609,DTF,Le boulot,5q8MunGmoAywx66HMFTNlD,0.6467875890878357
600977,Julian Gray,Run - Original Mix,2LeuQCCVbiGwFIPlesSIHM,0.6468154674290811
636823,Teena Marie,Beautiful (For Alia),71ERPSeHdgankycjTuI9B7,0.6468894859983294
1543952,G-Beanz,Wild for the Night,23IqqnD17zwuNNrTG1IS5z,0.6468995326376654
939930,Ronnie Flex,Volg Me,21GtSB7nXJUinRaxOvClgX,0.6469153249543054
