,artist_name,track_name,id,dist
1423409,Gucci Mane,Sh*t Shouldn't Happen,2VK1Ooe9g01XUcozcF5kD4,0.4388560068551544
2032358,Kingpin Skinny Pimp,One Life 2 Live,77eKVn06Z2cYx19VZDhm2a,0.4412628401585307
1406295,Budy,32,4lnq7QEfeIzb0nlhe2psqA,0.44170776095140096
2231789,Fredo Santana,Traphouse,0HrHi3DVvSCtuzWHorfYLJ,0.44181505819271083
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.4421537877342499
997231,Mac Dre,"Committee (feat. Dubee, Dosia & Psd)",2DJK96CIAVhwqm113FUmZC,0.4422174131046247
1916578,Chrisette Michele,Black Girl Magic,0t1lM7GpgGYrH2U3BQwNYs,0.4424958614709202
2055921,Upchurch,Backwoods,5jgux8GYBqvMLhk91hgTzD,0.44268150265946965
2114978,Wiz Khalifa,Whole Thang,4hVgdQMj2FQEqiciyO65L9,0.4430887021422172
1950504,Big Smo,Small Town,6uvWDr79B3F05mCN4gCFps,0.4430960928930161
1099229,Sensato,"A Beber (Remix) [feat. Don Miguelo, Lapiz Conciente, Sujeto Oro 24 & Nico Clinico]",6Q4mmGWNOWD0n16hrzzGRR,0.443477299250464
303257,nikolodian,Blanco (feat. ElTalMickey),4DFYXfPyDtPO0D58y44Saf,0.44386072635214713
360183,DJ Esco,Flame up Feat. Waka Flock,4MZNXM7536WuLdoEeXVKRE,0.4440812223227229
176828,Lil Flash,Out,6ytgzihxj8CRY2Aidqp4Vl,0.4443588202609977
1122011,Apocalypse 2000,Yo Sove,4UytzwgWo0CRhYJ4XWtndy,0.44448522479410757
1448745,Beleaf,No Chill,6lSooIETIus6VosJ0qlx4L,0.4445249030355747
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.4445327225504525
526480,Secret Agent 23 Skidoo,Pillowfort Pillowfight,4KccPwPWn5LH1AZg3HNFHA,0.44477549967965696
1530815,Band Gang Lonnie Bands,Mad,6m2GbvsIX3CLrhg30YY7Yt,0.44480119030781895
2118165,GoldLink,Dance On Me,6Yh1OsdY5IMeUHPMplkQj2,0.4450426265221387
1456279,Bezz Believe,Herculeez (Remix),6ZbXDErVW1KSdAZlZ65Xmn,0.4451061169467138
1853405,The Cool Kids,T.D.A.,2qlD6o5chkzHZ2yJBiSIBh,0.4451398720317331
859984,Virtual Tekno,La Kabra,3won6tF3X52KZKMnPl33uW,0.4451853863040089
1187850,RiFF Raff & DOLLABiLLGATES,(Bonus) Sleepless in Seattle,5FAPpr58usxgPV4VBGC9to,0.4452572743890027
2239133,OG Boo Dirty,Appreciate,0T3mrAxV0aN2fX2XSgIxzs,0.44528288457518095
1005189,Superstarbeats,Champ Flow - Superstar Beats Remix,5b8kihG6rWPNKwMweeQBIY,0.4454345281565639
1444325,Ca$his,"Look at Me (feat. King Los, K. Young & B. Todd)",2NUfsbGrQwZTkWTel6c33C,0.44554319289188776
1544060,Insane Clown Posse,Dead Pumpkins,4RyWwgFrEQacULnN1hWwGW,0.44576157431961516
946290,Krondon,K.F.C (feat. Casey Veggies),3M9Hh8JbnajhMkrdneFrD5,0.44587678678767817
259817,cdothoncho,Miami Flow [Prod. By Bilbo],5UQxxBSWvcM5bCN9dqMO5R,0.4459090157743719
393633,Janelle Monáe,Tightrope - 10 Rapid Remix,5t0U07pwGEyIJzxtKR3oUX,0.4459423767246431
2199591,Timeflies,Crystal Ball,11XaCEsS4ZVFijWyr9XEKA,0.44596088310377296
163570,Good Ol' Boyz,Supercali,14ufZ3Ew6InnA6W4hpXF9l,0.446335584494875
1711264,Todrick Hall,Wrong Bitch - Extended Mix,1VBsMiBqlCOD85hh8EDLht,0.4464154483272818
34955,Drifter,Frontline,6thFNrsCq651EAYrVe1ipb,0.44661711419747274
1087788,Rocko,Adios Amigos,5P9MAzvh73WO3ofVXxexuo,0.4467086830869188
312295,Scarface,Homies & Thuggs,247LbIBF8vPHMosWy9TKS6,0.44681800615107525
368596,S.dot,Bout Dat Life (feat. Chaos New Money),3mgS4f5rjS25yVioSiworZ,0.4468224197208145
849617,$teven Cannon,Slide Drexler,7wuNRJnA1MaZ3rOwney1fr,0.44683719832941654
1511068,INGRID,Coming Dine,2vrdkf4FTbu5wJF1lrTI2i,0.44707566645016916
1266125,Jesse Copeland,God Bless America,6g77SXsS0QqC1AJRXKuVcd,0.4471693329753733
664394,HoodRich Pablo Juan,Winter,41o7N7SuGaiQwWpWnX9gYL,0.4471851768520191
376582,Ghetts,Spragga Benz,5qCFviAmFVq6e4AazFmwa5,0.4472243697406138
1564877,Chief Keef,Hunchoz,6IryV4BIdM3KixNVZFONS9,0.4474372514980181
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.447644699749229
858521,G Perico,Dream About It,0onfyUjcU24rdTQjLJcG3h,0.4476494940776261
860731,Rocko,4 A Living,0i1a2DQEUTitPsM6Fxl2Gx,0.44773396312958236
183855,Tre9,"Horns Blow (feat. Reconcile, Corey Paul, Tre9 & Hilary Pradia)",6izUiRYg7oSTCAqA5GVXDD,0.4477759541046618
238274,Prime Suspects,Do It,3mjth5U4NaBrXJyUvTD3Ba,0.4477882548696079
1440533,Philthy Rich,Another One,6WjoFh7W0arN2FlNJTqUB9,0.44779486961153836
42570,Dexter,Hoes Mad,0aSC0gUZ6mFwJkm7guwyAw,0.44798660474276525
1534588,DJ BeNice,Ga Damn,6byOWCuOvU5llDREQUQ6Sp,0.4480190477682555
2063527,Future,Move That Dope,5iEw9c2dQUvXhu9aYDcH9Y,0.4481575630943662
21012,Andre Nickatina,Can't Be Faded (Remix),35zWxl78henOO92gJlsMYU,0.44817323467196235
1277121,Phonix Grains,Can You Hear Me ( Frenk Dj & Joe Maker Remix ),6b6X8SiHgDtnQSUMcfzFed,0.4482916947681102
813893,Lyte,Ain't Like Us,7CMMCFnZIAMQXeuogGBrrs,0.4484515176876278
160550,Dahm,XO,4SIvTM6FYPilZncnrOX44r,0.44845828828601997
389472,DJ All N,All My Bitches (feat. Young Thug),4Ir72V42Z5VCWvs0eKayfF,0.44846399322191643
39439,Cranksters,Big Blue (F-Zero) - Club Mix,2h08kXLsOkECJy7mXnAm7t,0.44859680409320524
1770448,Rob Sonic,Killjoy (feat. Aesop Rock),5NDZRBzyLPxcK4MY9jimAc,0.4486309529276503
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.44875883014080786
1108357,Skepta,Too Many Man,5iWkcEcUfymaq0POyWCbBQ,0.44876024689703053
1831518,G4 Boyz,"Hair, Nails, Makeup (feat. Tory Lanez)",7sarnotP1fMF5yCBMBLx10,0.4488288085946596
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.4488932845637502
223246,5 Star,Warn Dem,5ogHUUuoQ27Io1mnB7GpWY,0.449128692552751
1519382,Young Buck,Amber Alert,6xvb4hK6YKKPG8lJH9xZEB,0.44914899589657464
1047504,Obie Trice,Dealer (feat. Young Buck & Tone Tone),3HaNfM8ILDqKZZT5Dv0Dr3,0.44934287760776187
820740,Smoov-E,Everywhere We Go,4y4qBCl82D6ZJZN6mJ2a2f,0.4494407695655672
7151,Big Tuck,Rush,5Iuk7UaqwSW7rFj6klw8oO,0.44944860989550445
870902,DJ Rell,U the Type,6paPx8ClmGdcmXI0Pl32oD,0.44945150514188814
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.449481179118453
2206002,Skepta,Man,4lrD5zPJTGMsYzmYlwFtik,0.44949946892865283
153177,La Fouine,Trappes,1xXaJ7Li02l0aDiasiGmTw,0.4495114064866284
251717,DJ Rocky Montana,"Work (feat. Que, Cb & D Walk)",1dycJgcxQTuWvF9ZPMUEFq,0.4496408234328263
870947,DJ Kizzy Rock,Pop-N-Shake,0k3XPbczrHBKhfd8qmiu10,0.44987129911419305
1596205,Shy Glizzy,Awwsome (Remix),1pzCCJgO5gXhBNeZYBQrf3,0.44990906495862265
1905613,Neffex,Woah,07piMOOYuNj4bPoqBOd7mH,0.44994061420192344
348816,Isaiah53,Vibing,5TLmpIwXQJJb3CWTjVL9wY,0.45000161509326386
1982199,Bezz Believe,Herculeez,1UVesPhB8Yx0USgSi96fbv,0.4500903127135637
390530,GRM Daily,Young Spray,0XNmtq2ICV7O0JmxZcjZKf,0.45010100787811175
1556105,The Party Cats,Who Let The Dogs Out - Kids Dance Party,4TKtrxyBJLGo5uHxLf6fbM,0.4501298012058362
994114,Bodybangers,One More Time - Club Mix Extended,6uVwdMwA9ytPeTAgQHU7B0,0.450138356372924
869852,Ghetty,Know My Name Pt. 2,10Bm8eBJioxcTRAzPOalKy,0.4501926850784426
1554103,Tom Reev,Scandal (Abedz & Uplink Remix),2lDzmMHE08l2G5YSjMdFed,0.4502223662331145
1640782,Chedda-Loc,G-Code,4F7iT5kGwVTWF1uIF0655o,0.4503066323565913
1250353,King Fletch,Bag on Me,7A6fyqbvdPbMeOULM3lvib,0.45034093478102954
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.4503701409361195
683512,Insane Clown Posse,Freaky Creep Show,1m5tvmpbLbitlV3qTr5mE5,0.4504939251782301
1231158,GS,Jesus in My City,1CXy7gZ3xiKiFAJ9m5dnKZ,0.4505155774039378
2239122,OG Boo Dirty,Down Chic,1jIWgDAHDaMYgVzX82qpuX,0.45056326356092163
651777,Bezz Believe,"Herculeez, Pt. 2 (feat. Shaq)",6dbJXjUJYbjm7DzPuD7k87,0.4506157295061629
1443330,Lil Yachty,Free K$upreme Freestyle,144rELiPYXIWyfMpaCxp8z,0.45081363655945683
2024005,Young Scooter,Disfunction,3mzS01jOjHqfMcM85VouqB,0.450816511902645
2043454,A.B. Quintanilla III,I Never Knew,1c4i4vQiL3cUDYGNmIMeva,0.4508997498520955
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.4509653359483335
1243912,Devour,Progression,1CH6W65gvKHN0p8xzangLZ,0.45105675091856956
2059559,Chamillionaire,The Evening News,2sq6WIlSpKUo3R1PHDeFeu,0.4511110606490655
1375171,Screen Team,Pokemon Party Rock Lmfao Parody Theme Song App Smosh Spoof,0f0QKqAy3GwsLOlfpQSxIn,0.45124348216798194
2225569,XXXTENTACION,YuNg BrAtZ,3WUa9TpHDoRGeChKDRRUqv,0.45125821893318374
561580,Rico Recklezz,Setz Up,4tPvifPIJ4iPxiYn01tsEu,0.4513027441182281
