,artist_name,track_name,id,dist
477352,Mahalo,Energy (feat. Cat Lewis),49AFxaBk0cC2Ypvwx3TKCO,0.5466029296637673
99866,The Knife,Seeds - Portable Aka Bodycode Remix,70NcTRuKPQGXTI8fuSCDpN,0.5496140731121282
1522001,Eleven Pond,Watching Trees,196tLFTAA0E2dBqdlyzaWo,0.549912936349519
523895,Nightcrawler,Road Blaster,1MSxEvYXCXN5YO85FMXbdb,0.550666208912139
1537046,Brazos,How the Ranks Was Won,1ikOmOJ16KOdnj6Ft0PRhj,0.5507491378524317
2113390,Holland Park,Crime (ft. Liam Allan) - Radio Edit,58POvbExITDShPwTrGKDpK,0.5509113495355866
731842,Death In June,Come Before Christ and Murder Love,6KazZbigMsGQj3rayxo4NZ,0.5510788336504753
402747,Reina,Why,4Aflp9YVLzkJVbDuxZScAT,0.5514381542268887
2168019,Feenixpawl,Blue Sky - Michael Brun Remix,2O9S5fAYQqHUBP4cG7NHst,0.5514403827539078
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.5523837089745604
5109,Making Friendz,Luv Cruizin - Pavone Remix,70dFh3JV7rmag9H6fsfIT6,0.5527678840351451
1798235,KYTES,On The Run - Mount Remix,6Y5xCfjnfdk4Lni9p9noBq,0.5532525351599157
3610,Rizqy SGD,Heaven,1CWJR2XRAobj09aZyqxKu7,0.5533482694629582
127682,Kool & The Gang,All Night Long,5z2QENScxvI3w3fC0PLtEQ,0.5538059259037617
919212,Los Wálters,Sobre La Gente,7jcO1XUQ03aduwH7HaElbX,0.5540855139828296
609490,James and the Devil,Generic Love,4jtrxfIvU34OKllVKU6l73,0.5543539368569491
1245461,Ron Reeser,Into You - Radio Edit,1SRftKhlSVuKx4EHFxyQJV,0.554435906862227
1122169,Klingande,Jubel - Nora En Pure Remix,1AciXYbUwXyOUQlTaXcudH,0.5545238083474885
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.5547201948246429
1927313,Davina,Don't You Want It,3o7797cMXTVKnTuEqR2AuW,0.5548562990060353
314073,Various Artists,Continuous Mix 2,1gNnr36aWoqPt88PtIZouy,0.5548801209386787
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.555089917277823
