,artist_name,track_name,id,dist
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.509384427106758
1595933,Valsa,Happy Pink Pills,1WCT20HXvF0jNWrihk6c3m,0.5095252934154003
1889603,Chad Valley,My Girl (feat. Jack Goldstein),6zmnrPtjkkx9yXA7afAW80,0.5097984315835891
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.5101515208745979
1954392,Portugal. The Man,Children,5cWwYS6vIAv0DRbRJ4P8f4,0.5104413266677879
568296,Darlings,Spit It Out,0fZQq5SJl1Tg32hqHClgJ3,0.5104765054888333
868683,Dave Alvin,Out In California,7rpUyUuKvDzmuD05Rktsiv,0.5111331330833796
1579190,The Cerny Brothers,Porch Lights,6QYTeecHKioiGsw0zEPyc2,0.5112783408851176
1048237,Magic Bullets,I Could Go,16YrWoPETzgxjR07b5E9uV,0.5113618688261077
1468740,Supreme Cuts,Months,4r0SSk6IV11KP9sqNyivW3,0.511782295650702
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.5118676119248893
1863151,Carroll,Bad Water,3HV23W4RT8HvPH2AP0lDOc,0.5119330247841335
592987,Blaudzun,Elephants,0Og44wtUXoS6KqH9xlgPCz,0.5123329608981513
1608400,Sasha Ilyukevich & The Highly Skilled Migrants,To the East,4qfaBwbpk27iW2Vz1rKDWU,0.5124398826013737
646550,Zeus,Cornerstones,68MFzAmmbS6JR6COn7kZrr,0.5126131365832193
2137782,The Wallflowers,First One in the Car,0HbogRXwu7TOARb3ZC6MLY,0.5126793270469469
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.5129025293776919
1343072,The Vegabonds,Ghost Town,1A07fzBTjWNi6IjGwn8cQq,0.512997076411251
922037,Marijata,We Live In Peace,4l8N1IPZW1NpL4RnWbCiAj,0.5132609066505263
1657085,The Sword,The Dreamthieves,0HqVKqIoWfx8D60wQ6T4q5,0.5132969709049487
2034903,The I.L.Y's,Gargoyle,1IuCtauBIQa7VmpXNiXDks,0.5133139133274194
1809488,(Sandy) Alex G,Alina,5ZaOSivLmkm59mydbDwI6Q,0.5133440201252742
430597,The Proper Ornaments,Shining Bright,07ntXy1fWqmEungU6iQwWx,0.5133642143815723
1722794,Eastbound Jesus,Pipe Dreams,5TQ7RaQsv5jvIGqEVv37gA,0.5133658417521213
1349867,The Samples,When It's Raining,4CDAv76V57mH6DixgJABHZ,0.513403687196435
1642665,Tall Heights,The Runaway,1PeyY8Uy2hchpi7qWNwhrS,0.5136099312987993
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.5139332894813431
1385165,Keath Mead,Polite Refusal,1jPaQDkd27QG4HhNU135as,0.5140951211960374
102808,Alec Lytle & Them Rounders,Frozen Ground,3xB6EjHwTKFfYD4cMHmbZk,0.514156075685679
1847504,Jaguares,Dime Jaguar,1KnhTAyAcYZ4hO9YBWAATe,0.514197388139112
2149444,Quiet Life,Summer of '16,1IsnB1ZBpt5VqIOknMfoa0,0.5142639958294934
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5142747917609226
2062898,Kelly Rowland,I Remember,1KOoUQdrHyVXI1LeSOtEkD,0.5143986469447885
1857762,Motel Radio,Girl on Fire,4AfeKkJDrlDIeruMvM6vEH,0.5144004832350341
1489417,Ben Harper And The Innocent Criminals,Less,1Fg2asf4isK8gVNaW8xsKu,0.5145286601396079
1509584,Foe Destroyer,Growing Old,5zvQSzCQlmARXV21Vb3QNg,0.5145981315685314
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.514610762965138
740220,Jesse Dayton,Just What I Needed,7EElZG0CaXoFQiYaoKxTic,0.514624341921085
790663,Little Comets,Effetism,1NWuzPeI0Js3epQLRpOH4i,0.5146438382131386
193988,Mad At The World,All the Lonely Sheep,4OPSPCbyaPv2UigtYnqOCd,0.514745033513105
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.5147538772589303
959934,Susan Hickman,Moth to a Flame,3tae6bP78RKAqRpwgCg53s,0.5148023225296914
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.5149467261878387
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.5149835601814287
1238174,Sundy Best,These Mountains,6rEcOhlBTArJ7VFrZZMXEW,0.5149877920896411
121141,Make Believe,Temping as a Shaman,6DqT1CVcGd7jlYvDGl65xm,0.5150085079400866
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5151190844032475
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5151546196515481
2203815,Hop Along,Tibetan Pop Stars,3MVL733KX2m9G76qPnTttk,0.5151792412216968
1875231,American Authors,Fight For You,3Ex4hIgebUcviEJ1F8kNhB,0.5151841426865662
1212831,2nd South Carolina String Band,Cumberland Gap,0f0CKuRpfjeuK1Pc7G8ns6,0.5152729779316315
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.5153074536104489
792290,Hechos Nuevos,En Tu Río,7g4diqAQqsFp0SBVibV29o,0.5154191133937205
481903,Cold Chisel,All For You - 2011 Remastered,1WCFkMkjzVzaDK6x9rqB9R,0.5154241715035602
1680583,The Mountain Goats,Oceanographer’s Choice,53HgikeNYCtqNCKC0aHsej,0.5154808784295436
838554,Guster,I'm Through - EP Version,0yw7S2GkHA3Co0w1iI1K04,0.5155361937254617
2067583,Bonnie Tyler,Have You Ever Seen the Rain?,22gEfk1aKtsokisDXEGXXY,0.5157080230674732
1410939,La Sera,Drive On,2ELLxCpbKPSEhhuzpAmRnB,0.5158358544303879
3972,Sindrome Moscow,Besos Suicidas,1K6ElRqQxrKWHB4yxF26Wq,0.515848021669767
1701026,Girlpool,Powerplant,7szSmuBzmUi1tn2C10XU7d,0.515868099408668
734210,Courtney Barnett,Scotty Says (Live at Electric Lady Studios),2JlnC7l9D1a0C8dSosZXHH,0.5158832972242867
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.5159019937015052
534292,Revive Worship,Lord Most High / Psalm 92,2JOzdQzzHoHY1BRWoBdCAw,0.5159574776121254
1413500,Steppenwolf,Everybody's Next One,5g4MT6gd2uxFTywm3AHQut,0.5159785131618306
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,0.5159847733128059
1598779,Ghost of the Robot,Valerie,3viYhkQLeFL9g1XlOiPJxC,0.5160115145782715
1240913,Bonnie McKee,Honey,1ECd5UKynaaBRmfAp9Iect,0.5160265303544572
164143,Kevin Mayhew Ltd,"Come, Now Is the Time to Worship (feat. Kevin Duncan)",3UnQRmGiUTUtUoWoO7hFzo,0.5160535204339953
329865,Cezgo,Celeste,17pjH27w6XszxIAdY1pXO4,0.5161058338458361
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.5161975072359811
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.5162798591495282
1480269,The Acorn,Restoration,24UjGLGX0NwXmlLkcMpRfg,0.5163335308212683
1314699,The Walkmen,Brandy Alexander,03bN8iTVV9k2htGDVAjNPv,0.5163387141070768
