,artist_name,track_name,id,dist
2000744,Drive-By Truckers,Once They Banned Imagine,6maAZuvGZMJ0TddVHIQbPw,0.5583398305500806
642686,Samuel Lane,Take Me With You,2kZ04qyU7aEbfi82CXpi2f,0.5606783142049097
972900,The Manhattans,When I Leave Tomorrow,0tf5cCynpyNMjxEVQOwiNs,0.5613336128454348
1416486,Petra Haden,Don't Stop Believin',1HjI88uhgZKojtdLWZBNMm,0.5613563064044155
939539,Anchor + Bell,Ex's & Oh's,2H87fqQLdeMHq4GrtzkQcV,0.561532973567609
1520806,Patrick Wolf,House,4ejutbOF6Ksm9QKj8u0O2j,0.5618657217795839
1186598,Seapony,Hollow Moon,2D1DUayi1aklIF1JMHiHBR,0.5619186115846944
1217219,Алла Пугачёва,Золотая карусель,6i5x5A470UdUtRvEZJJq3K,0.56193566523049
1405312,Hoyt Axton,Greenback Dollar,0vdnKpZzzfoahqNSewOEem,0.5620980291876716
415011,Big Head Todd and The Monsters,Ann Arbor Grandfather,5lWilClQcwIYcicxesrGKu,0.56220499252184
833144,Le Mans,"No Me Abrumes, Amor",6bPXG26tWWWySuOh3Xa5ET,0.5625859151150493
2057693,The Brilliance,Hands and Feet,3Wl3UgYV3xgQLJOqZTEFwr,0.5626199727408676
2175287,Vince Gill,Let's Make Sure We Kiss Goodbye,0FIitpNsi4mU1SmtAhOexJ,0.5627227670251516
356030,Joan Sebastian,Donde Estaras,15BJDtmzcjz7irjcfFmUpq,0.5628380147258085
236488,Vandaveer,Auld Lang Syne,16kYG67NEZJ1UnJ7JB68Mz,0.5628994627125314
1754286,El Canto Del Loco,Por Ti,4ObBQhRauzZsie1e74711S,0.562901053190693
1781384,David Ramirez,Fire of Time,2GkZscgCG3ZpOyC2HYG3mq,0.5630231395532368
1044750,San Fermin,Happiness Will Ruin This Place,4mW9mKZs1auddQes3Xx7hP,0.5630239769203085
2047082,Kenny Rogers,Little Drummer Boy,5Ov58lzcGQCxwEcpKPLFAu,0.5631090677026717
1819861,David Wax Museum,Singing to Me,6W6vRFFiJ99f03YsWGNZl7,0.563115120048988
2257508,Rascal Flatts,Bless The Broken Road,25FjcKQ4IWvVnhqu4XUcpm,0.5631723253713871
2224766,Buddy Miller,Chalk,7BYUjgdUMwuplO2zr2FAuX,0.563265957161082
603388,Floramay Holliday,Fox & the Raven,1aywnQAlRAQZVbxhrYUTzY,0.5632909456960175
1838586,Oh Laura,Release Me,66Bzmhj4cOinK5bxjx5DAK,0.563294090941334
2052620,Wilco,Sky Blue Sky,41c6R2RLOiO0tglrV7Uxr2,0.563350148635128
19970,Kenny Rogers,The Rock of Your Love,0QKWEpDvQ7lawaNYS59Ule,0.5633789533156707
1227512,SayWeCanFly,The Last Song,5TnNjNZjSODhAAvRB5to4Y,0.5635370408093335
1082599,Os Morenos,Teu Charme,2K96QzDf2fC3vtaO3lJpCr,0.5635379647732035
180693,Anderson East,Lonely,6s56YZLzA37unaPD15hGOA,0.5636651060204669
242416,Acoustic Hits,Return To Sender,2eZ4qFYE7nsORUiastyVAK,0.5637067320104687
1941111,Devendra Banhart,Little Boxes,6ypsLTBFi0yiy23wy4hMFG,0.5639677683795885
168627,Kites & Crows,Can We Start Over Now?,4eIDT0e0ldh4dfrdap0aA4,0.564010731938991
1050796,Johnny Irion,Thirty Inch Coal,6gDs3GlVfnEa8NqgyHrUcJ,0.5642054385311467
1771029,Franco De Vita,No Hace Falta Decirlo,0LUIxT4Ch53fKUvgWeFZXf,0.5642235354176124
1844444,Adam Green,Here I Am,5TJntDGjyDUYHAC5WbTNsy,0.56423399083866
738003,Ludwig van Beethoven,Turkish March,79vKTXfzBM73VINjdDYTzo,0.5643242818450818
657696,陳乃榮,不能告訴我,1FHXN6fmftsdDsHNdJygp8,0.5643867293934874
1576331,The Budwiggers,Happy Bones,7y2oqXyazLh5dVAg3KbpA6,0.5643880620235688
1845800,Joyce Cheng,有故事的人,1uR74PXG46ouVxWfbgOkLP,0.5644497468339899
59863,Janice Vidal,深愛,1bs4tgUgHQJOczUbxipsKy,0.5644622715985793
1993093,Metric,Gimme Sympathy - Acoustic,2vEZ5pY5tBUuycJiV3sIYs,0.5644793805852107
1796810,Kenneth O'Meara,When the Road Ends,2vNPG5py7aoA2QEQxkHjtd,0.5647257080971922
2168362,Jagjit Singh,Baat Niklegi To,382PO5jlC9pzTJzCHJD6iO,0.5647509930550233
1999129,John K. Samson,Heart of the Continent,1RwhqapZ0XuqDDeSY4Tzbu,0.5647782192785964
1968561,The Low Life,Four Walls,6uxcprpuQbVhQIA10N7hk0,0.564819184330704
802873,Tony Christie,Rhinestone Cowboy,3H5Xcp5gXrd4BkvUnPzDn2,0.5648209955714945
74439,Daniel Lanois,Falling At Your Feet,1PhphJlGxlLkP5lLZOyDNG,0.5648229813066509
403001,Raisa Andriana,Let Me Be ( I Do ),1cggGGNMn9HjiPI6ThgepC,0.5648630257451523
1989298,Wakey!Wakey!,Away,4LUzXlxTAERhZufo8g5bwA,0.5648902440293729
1508568,Mae,Giving It Away (Acoustic),6hzQ6aARugJYpjg8MMoGI5,0.5649624886434715
