,artist_name,track_name,id,dist
536214,Hank Green,A String Quartet (Accio Deathly Hallows),0EufF7HGdEQlNR4zfzMS1q,0.4527779929432493
1495239,Niccolò Paganini,"Violin Concerto No. 2 in B Minor, Op. 7, MS 48: III. Rondo a la clochette, ""La campanella""",71ituEVhAuOJEhS0kTm2f3,0.4542470790116804
12268,Artie Shaw,St. James Infirmary I & II,6Llfg1vOlA930WWKtLxRNh,0.45493619065871344
2103770,Stan Getz,Winter Moon,7tAlcF836dql6ZfC3xOgxn,0.45587650409168345
106139,Bob James,J. S. Bop,7gHm8X1Z2Gct4q4LKBhGuO,0.45604880355990385
2011286,Bob Dylan,"Don't Think Twice, It's All Right - Demo",6qMUnzlt6ELNmYqbxXtEpP,0.45633313896965016
94339,Bing Crosby,Don't Be That Way,3bgkZQn4kUIEcXdg2g06CD,0.45704240478537494
1449902,Doc & Merle Watson,Treasures Untold,3rdSpW6Une7VrDwbY4DjKa,0.45719772282732396
282498,Nino Rota,La dolce vita,3Li7Cw9cnF830ijj8iX8H4,0.4576470018289456
1977888,"Aaron Johnston, Jesse Murphy & Avi Bortnick",The Ballad of Gay Tony Theme (Downtempo Mix),43FORjYNGKOeU3HwWwBJSm,0.457656883903633
11123,Vaughn Monroe,There I Go,5umjKyejCmbajX5hICjCUf,0.457879162764368
1550874,Glenn Miller,Blueberry Hill - 2002 Remastered,6ETcM8zEiAvTd0rc7CYeID,0.45794664090913517
847136,Ludwig van Beethoven,"Piano Sonata Op 49, #2, Movement 2",3Dh6ObbXyl3CeO7lDgc3qf,0.4580902985697047
1903252,Wintery Songs in Eleventy Part Harmony,Winter Wonderland (feat. Laura Cortese),3ifVamCIQdxN6CY7HQRL4W,0.4583712008875245
1348501,Blanche Blanche Blanche,Easy Street,2xLqIkYV2CbMwB3m4MBhhi,0.4584602131455733
1134719,George Frideric Handel,"""Let The Bright Seraphim"", HWV 57",5lsWw2Ift34CDXJ1BpHw02,0.45852681806108386
58299,Niccolò Paganini,"Paganini: 24 Caprices, Op. 1: No. 13 in B-Flat Major, ""Devil's Laughter"" (Arr. for Violin and Piano by Fritz Kreisler)",6aTrRLvvrmQAFKf0sGobSE,0.45899255368699937
1042859,Elvis Presley,Oh Happy Day - Rehearsal,2ygmVMRFEymsV3LATgpNqm,0.459040604733838
2049120,Wolfgang Amadeus Mozart,"Rondo in D Major, K. 514",6hoDtrodtdlrE6GJPKs2ay,0.45921971662406397
2098321,Leon Redbone,Christmas Ball Blues,7pgUOxRcQybLwJBq2PSsPZ,0.46044665252869754
1291105,Jerry Garcia,Knockin' On Heaven's Door,7EMsQMtW5ZNYwuTs1VAsuy,0.46066547614627795
1044394,John Henry Jackson,Tell Me Pretty Baby,40af8jCAM6s7IGPebTY6QY,0.46078191831175347
353646,Sid Selvidge,Miss The Mississippi And You,3jFzvsftWYAwJyoplirWT1,0.4608894351487517
