,artist_name,track_name,id,dist
1723074,Los Claxons,Día de Muertos,5P66OBqHkjJZUa7rr4tdLa,0.7191960291193514
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.719668108194055
400844,Marco Antonio Solís,Sin Pensarlo,3POnxXwIRUW4uOGMXU7NsZ,0.720907996187363
1173356,The Yeshiva Boys Choir,Derech Sheker,6RMzbyFvigr1HZ8bG50fHe,0.7209626736489255
705364,Pressing Strings,Winters White,1sfeTeskfttAfHzObN9sTI,0.7214827363972436
1863518,Jesse Jo Stark,Down Your Drain,6WrGP3rTFdrkjixQkxjdaJ,0.7222051788298391
775813,Depeche Mode,Shine - Remastered,4bmrLmlpb8IAqVsZmOoesF,0.7223244026831414
1394949,Taylor Davis,Awakening,59uboOxgmbmkf13HKcF6m6,0.7225385898554515
1798511,Robbie Williams,Bully,1XJf8wNk2yzPgTv0WDgQte,0.7228792676022792
186517,Floating Action,Earth-Shackles,3zcsG63G4DURRP5Fv6uleQ,0.7229053370480358
1669994,Norman Brown,Too High,3L0MLrTc4sTIn8TuyQZB4L,0.7229581476393669
659424,Prince,Batdance,7p0ZuZtZtUIXfTuDOo0h9X,0.7231037401375638
327755,Mimi Page,The Starving Artist,4Yb6bdTuVeb0oObPXQMlOw,0.7232736197819728
1342199,Milo Meskens,New Beginning,1PaUtPXu4DcIvIg4WTRo4d,0.7233018809353385
1632102,Boh Doran,I Am Real,44eIuER1GAuAyJVkDR9J0p,0.7233019065818268
1824588,Valravn,Krummi,4EVPxayGgFh8Gx8sYO9JTT,0.7233446088787533
376179,Toby Lightman,Don't Wake Me,32DlffLwDQyllkUzudYvEM,0.7233499380162342
1399038,Los Caciques de San Luis,Redoblando,1E7KgzizXUNalm6hq2MwGB,0.723473995461801
367051,Jana Stanfield,True Calling,0p7LK2DctjgfQklubJvDmf,0.7235155192736421
2260217,The 1975,Somebody Else,5hc71nKsUgtwQ3z52KEKQk,0.7235405213090443
286648,Frànçois & The Atlas Mountains,Jeans,3kayDyAJh79plgbdQqOAAm,0.7238755832511451
1841659,Among Savages,Getting Older Quicker,0QlyHVGhuXsKGFRdY9zD0g,0.7241141387178274
736125,TOFFE,Painting Pictures,2AY0DkXUfA4Q7YQJtEryJN,0.7241616518948726
1761888,The Durutti Column,Never Known Version,0N8JiUAXJyXX802VvABPqP,0.7243288894354947
1434406,Nick 13,Nashville Winter,2owwqLYPtycvN2OUbnMBWw,0.7243727058668595
633555,Greyhounds,I Remember,2zBKPC45ZQtXHhhJWmLkLh,0.7247439838321703
1627348,Gaza Maxwell,Struggle,6dolNL2pfTKQsYSGt07iLK,0.7248049222236599
1031976,Mel Waiters,Bar-B-Que,6lNIxKIJg9VSnxNTILJbqQ,0.724811703262738
2050211,The Rippingtons,A Kiss Under The Moonlight,6fU3F694ASBTpMEy8jRuAs,0.7249185541681544
1593111,Cereus Bright,Goldmine,2ZNdwJ2Ebdai7j3bXsHcAd,0.7249518840858388
1580547,John Gold,We Get High,4wO80xwMbPh1EoTdVlSITT,0.7250185664708533
