,artist_name,track_name,id,dist
1667300,Kirk Franklin,Anything 4 U,6aSkR2mOtlbNWRLRrtnO0e,0.5812642715005808
2262029,Manic Drive,Good Times,3Xzhodvc7pKp5NtBJoDBie,0.5816313560648232
411353,The Vaughns,Santa Cruz,3TgryNNz42XzUIU7Ds60JY,0.581850278467073
2210598,Nairobi Matata Jazz,Tamba Tamba,0PpImJOB8TBZ1vNvu94SRN,0.582360876412718
62603,Hg Locks,Foldin (feat. Bally),4ctXzAN0YnJDd9gwlisgKO,0.5825479201020127
948907,Goapele,Perfect,5jFl3ob0gsZxqHZe7Z1r6v,0.5825758426795129
2078630,Anushka,Never Can Decide,0vGqpSyG9WkIpcrY3Ed2Fe,0.5825904168881232
1873023,Chrisette Michele,I Know Nothing,21AvcbhfAKdR6LDZuAQCF2,0.5828885844431153
1944616,Maroon 5,Wait,1Qg9jWGDkKAGZXj5v2OG59,0.58294099290971
1239839,Agnes,Got Me Good,3CaovxGd6u3lMCe1z4Hbfq,0.5829746563500466
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5831435091764309
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.5832139932086681
1290334,Thundamentals,The Groundhog Song,3wx6pNjJzIflkZIclYX3Mc,0.5835919885854413
2236837,American Authors,Replaced,5sml5GrLj7g9WIpC2R3Tgk,0.5836522346757561
756138,Bexey,Freak When See,71nklpLrjoe0M9ZtaIptwu,0.5837394566367894
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5840782518623553
639246,Gucci Mane,Choppa Choppa Down (Remix),0kokbybWPfyq4K7fpPWxci,0.5841029048323291
510864,P-Lo,Be Down,1T9nn7gYwbrbPWrcL5r6MX,0.5841786722303152
1151990,Execute,Gamer sind nicht dumm,2eilVQjCU2cN7amP2FG4UK,0.5842812824836904
1137430,Peter J. Brant,I Heard You Were Down,6IUFjWBYQcHbbuplykds7O,0.5843134987655176
1789496,Royal Bliss,Devils And Angels,5GO2Zfvg9ryEZRZgwRNwMl,0.5843136629661162
1177623,Bizzy Crook,Act Like Its Nothin' (feat. Michael Francis),5o4oR8EX6imqP8QJmJLcie,0.584329663735249
1908262,Bad Books,Friendly Advice,4M6w5SLL3ncUc5w5iKbiZw,0.5843333333441213
2103400,Shakira,Dia Especial,0ANyACpPbenF1dxEGbT2cU,0.58473057585327
2105281,Luna Blake,White Light,3BEhxVLqkKGT5jGjq2Y7Ew,0.5847781543838115
1022528,Massive Sounds,The Poem,5Z5EEo1RFb3lLkCMxz7vW9,0.5848207183558309
1069521,Mike Oldfield,Castaway,3h1L059MDSeLggcxCkBE7q,0.5848891742120432
2184643,OneRepublic,Made For You,2XNJSBujmvPSPaLGu8TW7q,0.5849739757053383
504397,Stephaniesĭd,Starf___er,0anPj7B4T7pLhinCkZJg2A,0.5850513035058673
2107836,Michael Blume,Colors,5sNRs0EpyUv6cyF8nfFC8N,0.5850613866890956
713506,The Cover Lovers,I Got U,6akdWbZxv7sjMuU0Q5pIn4,0.5851300932308489
604785,Emanny,Blame Me,2qpCz2ZMWwu3U2Qxdd5vbE,0.5851765981879158
1438592,Sarah Blasko,All I Want,62vx785rVVSZu8IjAtA98e,0.5851892811405927
1806432,Fleetwood Mac,Love In Store - 2016 Remastered,41tJM6A0L02Rw6JSS5iThp,0.5852928778809989
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.5853293341865177
