,artist_name,track_name,id,dist
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.4769309109998101
371526,Marco Antonio Muñiz,Popurri:,1ibdbSYOkp4dEo8vrIYagR,0.47711802494694433
1022902,Gareth Bush,Applause,4lsuldcRqsgFIrL0g9whI9,0.4775438311427858
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.47766561048352213
972415,SHINee,One,1pOpiwC21TyuenYNw2OSTN,0.478430464876216
1167839,Carnie And Wendy Wilson,Rudolph The Red-Nosed Reindeer,0QWWWZaPfBYmT1dC7dijO9,0.47850930362202604
473741,My Darling Fury,Spilled Milk,1Dz7NPvagZQgX0a9zLHNyM,0.47872345027698415
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.47876770616582426
1162041,Melissa Ferrick,I Don't Want You To Change,4YtwH36FDkBY2yrb1bZHNW,0.4788657804653935
1850306,Cherokee Red,The World Is My Oyster,7bMdXvsv9kFGIcrVoSqjaC,0.4790181875899126
1545877,Eason Chan,你的背包,1lM4cYuhJHSsDRfD0ZCRN7,0.4790872896066407
1639801,Bryan Adams,Why Do You Have To Be So Hard To Love,78QiAMKJNJUxaXsZaOZ8mO,0.47938548002524667
1196962,DuRu Tha King,OMG,5zBJXwC5OOByV1inBRcXjY,0.47943203965447634
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.47950478752813785
2030651,Tracy Chapman,I Used To Be A Sailor,2Ci4ohowYsevmKQwlv3ILR,0.47957975253481494
777524,Les nouveaux enfants en ville,Don't Stop Believing,0H6JDB2dATWnuSkVrXhNIc,0.47969528492780267
393171,Alfred Hui,"遺物 - (劇集 ""法外風雲"" 主題曲)",6M6ownPQcu83WM29sKC0rv,0.47970469324315407
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.47976878464153716
1928982,Great Lake Swimmers,Swimming Away,2zkPpyPeD9CS3KCuBTm1XA,0.47979004635417233
1144241,王秀琳,萬花茼,2snNtWkHkRj8eKrcDPxtvC,0.4798382789545691
703867,Louden Swain,Wasted Afternoon,5sojYpOABgGGbIrSrUck0e,0.4798706064801337
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.4799194285498653
2195404,The Jeff Healey Band,Angel Eyes,4mhF2ALcuLuUotXWV8iboY,0.4799195205865713
1286716,Derek Cate,You're My Life,6xhOc6nkjApHoZVEKyadbm,0.47995547840822733
2037215,Liz Lawrence,When I Was Younger,77tYn1zRRgTAe8SRplJmFA,0.4799921726776482
1892616,Tiffany Giardina,Shine,6axpVF4ZzXgHzeK1UzERRQ,0.4800149343131627
1833642,You Me At Six,Lived A Lie - Acoustic,2CKrSL5YZJ2uyvZ8ZCLB4M,0.4802246586682637
2072924,Justin Moore,Grandpa,3c7YHj31Z23VH5UYNm7WPL,0.48024388951468533
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.48040815348717336
404328,The Deadly Snakes,Sink Like Stones,2MILvGHJBHiIcpgUgvzqF9,0.4805555046977038
2179091,Ryan Adams,Chains Of Love,4MqMPfc3oq7muoI0LJeOjC,0.480559984238303
1064179,Adeaze,A Life with You,61uQYPlrQ9BGusRmLKoEDE,0.4805657632642135
872042,Sad Cops,Dirty Sheets,0J4fQHtd6vizvMZbbmDg6n,0.48060255146997555
1943012,Raheem DeVaughn,Terms of Endearment,00igOEmvRmJMVcYSvGMjOI,0.4806707713372548
825086,Lauren Alaina,Candle In The Wind - American Idol Performance,6gwBPMXdpQ4gBK7LcKE7xc,0.48079665474928623
1281929,Matt Berry,Take My Hand,00SByl6eeWqwWHgm762Ugh,0.4808281380951159
1429920,Anthony Green,Drug Dealer - Colin Frangicetto Remix Version,3XPAhHnfFOPHJZQPyLJqs5,0.48084128582759716
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.4808574327404119
870831,Tuan Ngoc,Giot Nang Ben Them,66heqAbLIkmSmEGT2ZaoE3,0.48094500552266234
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.4809620818706217
