,artist_name,track_name,id,dist
1145891,Rick Ross,Cashflow,0irVEmrJ1zF9z1mssmmG7a,0.43990571477889445
1748688,Vybz Kartel,Western Union,1QZOIhGlu7uqQpyqjTbjrJ,0.4415577408673762
1892538,Homeboy Sandman,Look Out,0UyBKf5p8mM7kSKkUvYF43,0.4422605421379737
1498503,Mr. Capone-E,Loco (feat. Migos & Mally Mall),74OJmRWhblvxXqIt4sI2cy,0.44299417703039046
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,0.4431056837641659
2052478,Guster,Long Night - Dim Sum Remix,56FyrKlTk7wLdzG36iOft7,0.4433685697043093
389194,Lil Toro,Ride or Die Lady,16TAQBXmS5KHaJc6hwm1OQ,0.4434696640203216
1896551,Capicua,Vayorken,3221bSYJSzvHyEnEdLOF6p,0.44370400939404203
861294,Medina,Beautiful,0955q83xXYlkPrvVzqj2Oi,0.4437598328317008
643154,Dash of Honey,Get Low,2cVipWVCvIEe6kqUfrpRIM,0.4440885827010896
1996959,DPR LIVE,Please,2HUaAyBmCimO9e4gqWFdQO,0.4448136275693969
267255,MistaRogers,I Know,7h17cLAB2uey6ltqFeePDA,0.44494150551211903
1718660,Joe Moses,Word Around Town,74VgsWV5gLhHkIhnnocTjV,0.4451895705969723
2040301,Hoodie Allen,Swimming with Shark (feat. VV Brown),5hiA1cvQCOgEFNCsR4OsVs,0.4452691688057556
157872,Mr. Lil One,Pantion,7FNuxzTUcjUeQAUWH9eqhJ,0.445317711955861
896837,Nappy Roots,Small Town,4DGbEwuT3Kt35lfEVUd3aq,0.44532623538617255
470850,Lomepal,Ray Liotta,1rEjb7MDmNfWvdmUFZr56a,0.44551320729115673
1796062,RJMrLA,Dance With Me,5z62Mhx51Jql16bwDtoS7f,0.4458415260811347
1339586,Bankroll Mafia,Neg 4 Degrees,5axkEogTpSJvwVfTQca5sw,0.4458666818396256
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,0.44598474624796725
2252391,Khalid,Winter,4V3VshJLUTCIWa77YiAkvM,0.446003120786931
2102756,Le1f,Hey,6rVDRQphQlrdylUGMh7FaH,0.4460111139485991
2164846,HeartBeat Cardio Trax,Suit and Tie,5PdzNsaMUvJrTCAPu1VRVL,0.44601557202720976
2186077,Eric Bellinger,Come Over (feat. J Doe),3z8PSMF4nEig7YCmacLzgR,0.4461691249713254
2042218,San Quinn,San Francisco Anthem (feat. Big Rich & Bod Banga),3SpNcIpA5QvcQ0YIia8Bmx,0.44645103419879967
552219,Ranloc,Twerk it like Miley,0sf1YiCFKPRLUfxJLmCgVB,0.44647279821174857
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.4465282105415615
42114,Gelka,Find the Peace,0swJcRnAfENRpl3tovHwGQ,0.4467491965729412
2015946,Case,I Can't No Rap,0JqtEK8MUa4k6LrEsD3HNX,0.4467968454915409
1888213,Rag'n'Bone Man,Be the Man,5R4XdfbRHahAwS5YSZwFTx,0.44685254917612555
1519135,Youth Club,DTLA,64ny2x6x38OisXEk0aJIqX,0.446872202784421
1612322,Freddie aguilar,Laki Sa Layaw,22lem5tiNIIXDrbV0Ek00A,0.4469384196659448
1811805,Josh Sallee,Courage (feat. Jedidiah),31tHIIg161f7A0zjEQfwVc,0.446945872047673
