,artist_name,track_name,id,dist
1621759,Warren G,Regulate - Jauz Remix,4o4C9FQ17YTscSJRbdNB5C,0.612118895126141
1834285,Morgan Page,Tell Me Why,0n7z0OIUnoObUXtqaTB4yb,0.6124240864851556
1004731,Mike Jolly,In Between (Fierce Collective Mix),0a2vKaGZia54ex5BWQhdLL,0.6131876062438867
918821,Laura Veirs,Lake Swimming,3X1pbsWbThTLZiOWoERMNM,0.6133629968538967
12205,Visage,Fade To Grey - Bassheads Remix,2dTZNHAMFDPoOdhOKXJLa0,0.6146641225215377
666806,Solo Di Medina,Tokio,7lsKXObb1ar1IdmIHROnfS,0.6149299450992279
1906819,Jestofunk,Can We Live,7d4K9raapGcY4UOl8zLnYq,0.6150317591041958
951919,A Bossa Elétrica,Degelo,6J4KskU8EL8NTiIQqYu3rE,0.6150963211865057
1296642,Dapa Deep,Missed Call,6Z56iAMdjNJTzWi2x5rMRk,0.6153127216417121
557189,Big Kisses,Every Chance We Get We Run,3ftniVZaQpAuVd6oOf2Lav,0.6155865250759378
1574164,Paji,Children Of Love - Radio Edit,4KP0J8oVKWuPKPQAjMTH77,0.6157078822090464
1264871,Buddy Rich,Time Will Tell,5qUDI1ZCrVL19wT6yBt75A,0.6169626597295876
936438,The Layabouts,Open Up - The Layabouts Future Retro Vocal Mix,1t5eGbIoGSYVOmcDY8BDKI,0.6169687282828011
1694179,Mahmut Orhan,Save Me,5ZRcp3KMbqF3KXIEJ7Pg6K,0.6172786739510545
1679558,Grace Mitchell,Always & Forever,3CSFlbSdp8AFjEn66eYlPt,0.617284643061624
1603723,Ofege,You Say No,2Y7TGlQvYs0oquh3JEEFmC,0.6174475198308288
182347,Foxy,Chicapbon,3wwqA3avP74lQ5vk9s2dUg,0.6174990337595473
349668,Adamlar,Orda Ortada,1hFWP0EOt8d6IbXLxzvVqt,0.6179746417539198
1788268,Teleman,Düsseldorf,7CFzl649rMy7SwfvI5asWT,0.618163617911796
1994273,Francis,Follow Me Home,65af9uPYcJQoZ4OHeEnWDv,0.6184248120234964
1745573,Johnny O.,Fantasy Girl,0du7YglfrISq6rjoI3z6kG,0.6185353703132448
1543202,Kenny Fontana,I Took a Pill in Ibiza 2016 - Radio Video Remix,7dCRtCKg0mAEi5t6EsCpQE,0.6185760042370348
444396,a-ha,Analogue (All I Want) - CG's Electrosphere Edit,5TkkGuUG1TsGtoxKBnf6Wp,0.6187128775616489
1688106,Inner City,Pennies From Heaven,1gM1UO35ALoKx7qxlahF6c,0.6187965651875817
1222206,Frenesi De Merengue,Pintame,3GWOs90pcMA2OaAp7o6p3i,0.6188427929539302
1964151,Franz Ferdinand,"All For You, Sophia",4XPQdROzXhRzDf1vzHJZO5,0.6189151858893758
1015352,Kollektiv Turmstrasse,Schwindelig - Ian O'Donovan Remix,1taX1RmFXHrCpTcAA094WC,0.6189808193721711
1384788,Eewas Cesium,Moonlight - King Harvest - Eewas Cesium Remix,7BJuNFiEapd1EVFaApthDQ,0.6189952301988635
2203762,Yeasayer,Sunrise,3M5RtAgwNqvcvOE3JiDd1R,0.6192101199894662
1750524,Miquel Brown,"So Many Men, So Little Time",5lqVu5N6BjRGaAPwBRKY58,0.6194565153121965
1502109,Arlene,Why U Wanna Hurt Me,7qhdSxhOWs0HRZ0wPGroB9,0.6195434274354428
2142403,Linus Young,Fun In The Sun,5H6hexnLGj2Gf3JGabdpPP,0.6196516333814981
2178886,Miike Snow,Bavarian #1 (Say You Will),500czMxPNPwkY3sQd8kZEL,0.6199175401210518
1042536,Kouros,Tabestoon,1uRvUcv0TMTQDRX8tr0rn9,0.6199577464896916
565156,Sticky,Things We Do For Love,6VMgYAmlFTJrrKbGcLcAGH,0.6203458384120981
283909,Shades of Rhythm,Shakers,0BEzoTU944mSGa84rbpqnL,0.6203701089623794
685144,Larry Graham,POW,5pNKKF8AqSsqkJeNADqA7i,0.6203975643128794
1667308,Hilmer Rose,Starboy - Electro Tribute the Weeknd Feat Daft Punk,1oLFiLnWvpwXZfsgV5S86j,0.6206385874177183
655437,Jef Barbara,Larmes de crocodile,2Ci5N6T3xlH4VVFLmFVOPk,0.6206434147187637
455112,Living Room,Searching for Love - Reggae Dub,0EIcfuQHHWyZJoN6Oxfmik,0.6207421015952683
