,artist_name,track_name,id,dist
2091878,Wilco,One Wing,3I4lhgvXVrpcxZqR62ch2e,0.5131447168585626
1246523,Sistema,Piel,5JgMvGLpM94e8qv8jOKu7k,0.5136008450612117
444638,KT Tunstall,Turned A Light On,0D3hzTpO4hNuPPb5n8X39l,0.5141068702871439
2034987,American Aquarium,Wichita Falls,5ULogHlxITve7uVifkfFkd,0.5141429585833482
2209984,Tasha Page-Lockhart,Life,16F0dWlG42gGRSc44kJ8Ue,0.5145587397141236
493763,Tarras,Joys of Brotherhood,1yXTi9bqfpjUEzZ2YBGXcA,0.514850758580331
1675297,Steve Moakler,Truth,7nAOQdGYSicJysr266gRJ5,0.5150502108224593
1220863,Daniel Johnson,You Satisfy,7dqidLW8nhtTA4sfJl3naQ,0.5152966389867323
2078129,Lost Frequencies,In Too Deep,3uXsArHIOfdIcmgyFKEOZZ,0.5153348630334517
264215,Chasing Lovely,Falling,1BoQdr0phL1AMfSIQG0X0v,0.5153882862398482
932582,Sixpence None The Richer,Moving On,3zLEF8hBBg3yf1NxTSDm0W,0.5153984372115308
1221815,Rihanna,Haunted,3Uf0CnpJ4uWpHI1PDAf85m,0.5154383634157956
255419,Aldo Nova,Someday,6iGjnKanbFqRdEzbbTUvh9,0.5155365165921312
2155698,Leeland,I Can See Your Love,2mciIUCp4Kj1ynyvrLrm0c,0.5157097539251667
1828800,WILLS,Woes vs. Whoas,3qDhiV2EGwR9OjmAAIG1Yx,0.5157247249807398
2259196,Blake Shelton,Austin,2WQAknZHrJAEQOFXe0F44P,0.5157940114594106
288496,Kiriyama Family,Mentor,2a13Q6IvGkVPOI9tEkfYsA,0.5158521024858397
221582,Crossin Dixon,Don't Give Up On Me,4Dvk13V4MTU2B7IPGEAk7P,0.5158573311193921
1532131,B. Smyth,Letter,3ED8r9GcoaD4ZYdWwnLdqg,0.5158995744449728
1471205,Tom Chaplin,Hardened Heart,51TJlZPJDfQuopmetUA3RL,0.515974246355915
2081075,The Vegabonds,Take a Ride,2P4tzNOLVpHpc85jKnhtyb,0.5160167141538757
361084,Kingmaker,Hell,6RiyKdz4gJzWvsJtRsU5Wb,0.5160896294362303
62256,Glowing House,Nobody Follow Me,5SElnFk3WIWGhzRw8ztIKa,0.5161114791487952
1144034,Temporary,Drag Me Out,3oqlXKAAIvOITdzoUHXlAJ,0.516179060964632
1559594,French Kicks,Over The World,1oBw3LIITVGZhImunEi6Ul,0.5162277130414792
1944568,Víctor Manuelle,Una Vez Más - Versión Balada,7ArbkRUHGVWaLAJFAXmJhL,0.5162288044704827
1267188,Briston Maroney,Stay,69eYzbXc51C7mSbvUU0HdX,0.5162691149381584
2180401,Rusted Root,Dangle,0TFrcX9hNsjVKE59JAnNA4,0.5162894738837887
1348635,Fictionist,Statue in the Stone,2VtENMhxpPoo7vFpwSTYEr,0.5162971606487708
715841,Tamela Mann,In Your Corner - Live,0KT4Ov5QhEfdEiCwpkPHwd,0.5163927228293204
1324498,Ария,Беспечный ангел,5Hhh4xsCNin5g0YKDyh0SS,0.5164488244037321
