,artist_name,track_name,id,dist
1672387,O.A.R.,Dangerous Connection,6yDuTgc686oZ0BONlRzeOi,0.4815135172862009
878611,The Soul Rebels,504,1FwUL2JgFdcgArUV4fgXQW,0.4824180551996376
619889,Joshua Ingram,Times Like These,3DTw8bUeVsgNbghyHljTIa,0.48335335764299525
1365159,Los Rehenes,Al Rumor del Viento,3wafb76KLsN2McQrvobBQ2,0.48343085636856176
64261,Tempest,Captain Morgan,2BL0B1Xz3mZJDNo3VBCRxI,0.48347017837004547
507571,Rock 'N' Roll Worship Circus,Gift of Cool,6SkN5idopbYIKAd7PnEPzx,0.48349614866897433
2134722,Lee Brice,Don't Believe Everything You Think,3tD5sS2guzdXy6Z0d2VhB2,0.48352654909981024
1810853,DeVotchKa,Head Honcho,2fUzhlruIra0P0L1XGF0yS,0.48362026227573285
138729,Jim Noir,A Quiet Man,13I3U8GyJOEA6R0em2WCIp,0.4836402050568861
2214093,Kelsea Ballerini,XO,3YhDDFbJblGdMlwbcLf4Pz,0.48366345917594417
1611529,The Libertines,Fame And Fortune,4VzJW4gkSWUl7uoEAxKWwA,0.48370989380469664
1567606,Indelible Grace Music,Hail to the Lord's Anointed (feat. Sandra McCracken),3bWbZ9rxKHcDr3B7vrzPE6,0.48371029351020844
497569,Sarasota Slim,The Devil Came Down from Georgia,2G7rxVwIAPNLvOPoSpoQ7I,0.483871850592647
651178,Cybotron,Enter,6F9GHzecOQJW37w8JomDqp,0.4840260630213293
1894855,Lully,Glow Sustain,7sCQ3s3m4JG1avMegkxQrG,0.4840278301646469
1019976,Julius Wilson,Smile,0uHl99wNQoWCGlgKZsv9FE,0.48415544375132147
996409,Hello Dave,Golden,0z2CWiLWb7t4DYMSVJdVQz,0.48430785688466127
1059912,Adley Stump,Call You Mine,1fqZ3SOKp1s4QcarWgTisF,0.48442677723906347
196644,Jackson Taylor,Tradin' In Tomorrow For Today,1iBbp6FfwbeYnqfiXAYnE9,0.4845509867637314
2121954,Stevie Nicks,Talk To Me,0lqNtjLgTJYScspOhJXxtx,0.48480404124516296
934544,Manny James,If the Sky Was Blue,3laJ75DpwN9MtFKLlvU9KV,0.484858528477014
1300134,Love Actually,Country Girl (Shake It for Me),6kNtoIEoEMbXVDnyheBsOk,0.48494625227089366
668831,Dionysos,Vampire de l'amour,3WZuIQaEMHydiqNWV3HLDC,0.4852176176772094
605396,Andrzej Piaseczny,Rysowanie Tobie - Live version,4TRnnSREE6bhAx3upmTV5T,0.4852183408890361
1369798,Mike Doughty,Fort Hood,2SSIxEfzxsY6aV4RQr3XgV,0.4852466196871167
2114038,Lost Frequencies,Dying Bird,6LOJNjxk4d806XxgCRrBNT,0.4854167020735372
1516943,Rey Reyna and Aftershock,Un Recuerdo/Te Sigo Esperando Medley,4MPNGMUdi0NuB79LzHBGfV,0.48543039084697315
1941165,Monopol,Somebody That I'll Never Be,09OTJMcrEfpVZz5rJmqKhD,0.4855212279175173
1115025,Anson Hu,音樂讓我說愛你,1hnSnXsyx62gmeN92M8QPB,0.48559238528070736
1398317,Jason Dominey,When We All Get to Heaven,6R6FHxzoleSwvhbml7Z3Jn,0.4856446522743377
61154,Conor Clemmons,Close to Country,2vNdv0oQWhB0R9YaQvCOUr,0.4856800204351933
2095474,Ben Folds Five,Jackson Cannery,68f6tRjoIIAm22BSmDugcM,0.4857642860876508
1260316,Eviatar Banai,Matay Nitnashek,159EWpNIBj3qvTHGIBRE7C,0.48578689522118346
2258623,Cassie,Long Way 2 Go,4v5kAh2wWyCSuKuhMJK8u6,0.4858673135299522
643291,Johnny Gill,Strung Out,3HdhMBj60i4bKpPZfQADs3,0.4859026095345652
2040322,The Neighborhood,Your Lips,1XmtXehOAehpGXOhT6SwaP,0.4859340571155973
2132191,Kelly Willis & Bruce Robison,Pack Up Your Sorrows,3jAKq6Ynlql0NAfnlXlcdV,0.4859520020986444
2228772,Carl Douglas,Kung Fu Fighting,40NRm1ZLvZpUSCUXAGGZ8J,0.486016933614546
1322052,Lupillo Rivera,La Cosecha,6tvcxZ6rU7nFvpnzYxFCt0,0.48607572691772677
25163,Bengt Johansson,Skapa i mig Gud,2KTqqzgDDkqykLp1DE42R9,0.48619565998088693
148744,Jinx,Smijem Se,5jCmBwLg6EcxYaj3Gndzzh,0.4862135487109221
656885,I'm From Barcelona,Can See Miles,5lA7ykWzCUMG6Kiz0z2LYv,0.4862299687326173
451714,Martina McBride,I Love You,72MCDdQ1F4UfrOLl3ayLI6,0.48639031185667586
1815879,Big & Rich,Smoke In Her Eyes,7AnGT6SsidoBRPhaQo8r11,0.48643828431857533
1815494,Cymbals,Winter '98,5g0dkfWZm93eINMTl3TkNB,0.48651169607064493
44581,Bo Phillips Band,Kinda Like It Here,5NzcwSTqgaxT8QMdOOp5m9,0.486544913037038
2200235,Frankie Ballard,You'll Accomp'ny Me,61jWRBNxdM3sO5oKLwZV9y,0.48657818490992966
1919903,Los Fugitivos,Corazón Mágico,3Hj11HLySjrLEPAQya90TC,0.48658922398128884
1287997,Richard Marx,Last Thing I Wanted,3S86cJn5woWOhdvcJIFHbX,0.4866741355340397
162072,Moonlight Matters,Until The Next Time,5OoNzDK0ktgz1KNbhw8kii,0.48667503286450564
1511366,Shannon LaBrie,It's Political,3DWbEwqBS7PbfvrKmSNANK,0.4866781421045875
1698745,Tune-Yards,You Yes You,7lMIu0AKEivrkYR6P25tFM,0.48670003614074603
235089,Betty Everett,Take Me,3bOIxDO97G93adoXklSipb,0.4867536687188199
1806355,Stevie Nicks,Unconditional Love,28GD9w0TEV9OlmN3LZMyGY,0.4869026374193157
235498,Salta La Banca,Brújula,3Yy8zHjraGnaHz3wf7zXi3,0.4869893478782549
1891534,Cody Jinks,A Memory and a Dream,0JNjEYPZQa58uoi2QC0PXI,0.4869902195590986
1313677,Chewing on Tinfoil,One Good Shirt,0QUSgn4zWM5HJgYJw7BkGy,0.4870809513885657
1300076,The Marshall Tucker Band,Property Line,74mTqUQCnHeSZ1oxZgNW3k,0.4871112017646291
52370,Rymdreglage,Fredrik Äter Korv,7nnAryl9iZGrxdU2TPOcDU,0.4871434967417443
1320259,Slow Train Soul,Naturally - Original Mix,4dd8s3ddb8pXYGh6UZbOau,0.4871505675383972
75731,Bunbury,"Lugares comunes, frases hechas",4OwuY8ESya35GO0TdH4P0p,0.487155339352066
1877772,The Dead Milkmen,V.f.w.,4tFJkCbLD6bhCeMrHcAoxs,0.48716163803044565
995027,Studio 99,Stand Up (Kick Love Into Motion),3WVwWItUJPJYwZaY8M0aZl,0.48718908940192807
932024,Jessica Reedy,Hallelujah,68i2KtnlARO9BsIhMyo5bH,0.487204642121681
41483,KNOWER,I Must Be Dreaming,3J009pr9WTZNSA1UkURl33,0.48720637723697086
84888,Kidz Bop Kids,Move Along,0HMQQflKAzVC4ZpeO0a1pm,0.4872482586196442
1983947,3against1,A Day In the Life,6kJm8xQfYI1CfYSH4yhamV,0.4872821635130441
2216436,Hillsong United,Heartbeats - Live/Acoustic Version,0gevDMDh2x3r27pfp7Br4F,0.48730510434826557
1877012,GGOOLLDD,Boyz,4eVb4qPoD5jmzxZf5HFXVW,0.4873571296503142
1877130,My Chemical Romance,Kill All Your Friends - Live Demo,0mFtKch3OXHZ0oKKewXrjs,0.48735917995819983
2147919,Zoé,Deja Te Conecto,0txzKMVwjig6MFiSn6TetQ,0.4873933038626895
1149733,Clazziquai Project,Madly,75gwdcri6yj7gvy5YGCAxL,0.48739934927215495
