,artist_name,track_name,id,dist
179470,"Clarence ""Gatemouth"" Brown",Midnite Hour,1iCxyIpUJadIxKToMKADWa,0.5660431291663266
1411034,Chelsea Moon,"Joyful, Joyful, We Adore Thee",4cbuLBOC7ts9ZLL7h6wlr5,0.5671489321952016
1797188,Easy Giant,So Real,1rjuLCauogqpEsLZl794qr,0.5673072119763896
1779205,The Sheppards,How Do You Like It,49mqJ5uM8S4xwWDFVTSb0H,0.5677173890998652
165252,Danny Daniel,Nina No Te Pintes Tanto,7cP8so1RhzgJ9wiDlx0fFg,0.568039560868392
1426553,Family of the Year,Let's Be Honest,5HHcOYJkIL3Efg78LtulaE,0.568093563373481
948062,New Riders of the Purple Sage,Thank the Day,4a7M5uKwLLzEeBmCO58uQh,0.5685533563109325
2203409,Passenger,The Wrong Direction,3J0sj4mzP77X5NdU9OdXy6,0.5686023439725828
2250136,Three Dog Night,Mama Told Me (Not To Come),1CAO7hiNOxJRPW4nFv2aRO,0.568758371760811
651365,Alanna Royale,City Limits,1OYENRUHtUDJkAsHo1S475,0.5687964579023386
583862,Indigo Swing,Drinkin' It Up,5nNxvGI6OgFFnGRPwcAepr,0.5689076391914217
2076510,Happyness,"Great Minds Think Alike, All Brains Taste The Same",2Gc13YmpRSncO0iFhwnGId,0.5689120466822539
797057,Bob Fitts,The Lord Reigns,2jynsFC4aQA8CRj8MclINa,0.5689883282212398
1569301,Laura Cantrell,Not the Tremblin' Kind,5bRI6FPyYbkekErqdOxPmb,0.569111361544989
1936051,Dream Chief,Can't Shake U,0rBMRJBlGqNlPeGcwk1vRA,0.5691358248690431
1411825,Lo Mejor del Jazz,Dream Lover,3ik1rvgjFtyKMYbLK1PPu2,0.5692888514367763
1222782,Roxy Music,Three And Nine,39702TLWBNn9LKaIwWsujb,0.5693999968260958
620249,Juan Luis Guerra 4.40,De Tu Boca,1N9hRN0JjmAgfqYEhKPnCi,0.5694100498469721
1033867,Doyle Lawson & Quicksilver,Lonely Street,49xQ8gDtPKikFmj21riuxJ,0.5694584745638155
847359,Meilyr Jones,Strange Emotional,0ZlAlrWUj2NzTlgr0kDXRL,0.5694858621661103
426397,Larry Stephenson,Washed In The Blood Of The Lamb,4AV8XPWWhzmsQcbVReBpDH,0.5695544798983636
656855,Acid House Kings,Windshield,7ifIM025S5yg9AFvLC9Xzv,0.5695848211846081
469335,Pancho Barraza,No Me Lamentare,06oHJDs53zEIuXaFoApkP5,0.569587227888135
1945259,Holiday Express,All Alone On Christmas - TV Version,5SRpM0Rg4mzT6qrVPU0EBc,0.5696472252334903
632775,TWICE,El camino,4M3SHjxrduCUBiyK4EOamv,0.5697062086192695
1217316,Dr. Orlando Owoh & His Young Kenneries Band,Oriki Ojo Medley 2,4V11Zgnj65JCTY7GATTaAo,0.5698466140954289
1834417,Tracy Lawrence,Lessons Learned - Dance Club Sampler Version,5ycxusRxQqTQYqrfU3iBLV,0.5699191908333947
534387,Pelle Carlberg,Riverbank,6qTlolMJYyIVoWh9bao5Dt,0.5699796114432101
2096329,Emerson Ensamble,Burbujas de amor,2J4GOP1JlhHqoetW4f0rKT,0.569993874878359
1265915,The Volebeats,Me and You,3vADoAREsvhRwEdZyKlmv0,0.5700982042690127
609331,Merry Clayton,Forget It I Got It,6x6aIyNKdlQHZgQueQcZ6K,0.5701068527830946
1495598,Dear Nora,When You Write a Bad Song,3ryQVy13ynUmeYjH6XhUIv,0.5701219880120252
744261,Ana Cañas,Te Ver Feliz,6CU8i34xgZXRqndjLIOjfg,0.5701488547761391
281294,Good Lovelies,Hurry Home,2E0VSUqqLEeWVdM7r0QlOA,0.5702193793853718
476885,Anthony Santos,Yo Quiero (En Vivo - Version),0MLTPSzWd8q290ZQ9TXoiC,0.5702523750254404
952380,Grandpa's Cough Medicine,Leave Me and Leave the Bottle Too,0VK36pxW4P5hLbM80xN59Z,0.5702663732773964
1707248,Bobby Maynard,East To West Virginia,5wF6ThbGkqKx3YS4WeAf7m,0.5703220411665023
1265594,Gene Pitney,It Hurts to Be in Love,0ff36vSH2tLm00v4qGufEA,0.5703580429266075
1566131,Banda La Misma Tierra,Se Suponia,3Zauo5Mrnh2PCVfDP1SWyX,0.5703686744464492
1750270,Hielo Ardiente,Sentir Que Soy Amado,0l36fFwRvzRChWmIOHt8tr,0.5704109809545382
1212209,Taco,Singin' in the Rain,05YisvGcccnsucALEmOdLy,0.570495157388428
885385,Diamond Rio,"The Ballad Of Conley And Billy (The Proof's In The Pickin"")",4IL2ZNC3ZhriF13ktD3zSG,0.570546078665006
1201401,Father White,All of Me - Bachata Remix 2015,7nHWmKrucqqmdKH54MB230,0.5705607044638491
283918,C.T. & Becky Townsend,Jingle Bells (feat. The Sisters),2NAfq3yDd4U84K7Hi4ne2O,0.5705891122185944
1686963,Ruth Notman,Here's to Belief,4cN8wyRw98BfU0r6TiFVtn,0.5706508008826263
1391810,Koko Taylor,I'm A Little Mixed Up,39XEaZiy8HDgs7Kag0hBhB,0.5706989526865799
