,artist_name,track_name,id,dist
1875231,American Authors,Fight For You,3Ex4hIgebUcviEJ1F8kNhB,0.42979231592372324
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.4299738219328718
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.4303462308495775
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.4306297515782001
864278,Cole Shannon,Too Much Time,79hwGAJ51XPx5l417vbjxy,0.4306462790651128
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.4307261824468001
1605100,The Refreshments,Suckerpunch,0aercGhduQ95BeCDMV9EMM,0.43077402496144074
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.43081355151059986
631598,Ekoostik Hookah,Caribou,349QCuIZcTTlMkjQ10GXAq,0.43083775725192697
272840,Baccara,"Yes, Sir I Can Boogie",2BmyF0z7j1KMtBCPrP120c,0.4309564207975633
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.43104118917131623
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.43137886442463913
1476728,Beth Bombara,I Tried (Too Late),0KSuFXFrq1HCfvUskeT4mg,0.4314371956647555
896510,Chris Shiflett,Room 102,49DpHZjSVAnK9NdYCoQtf4,0.43152176227589206
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.4315716009091612
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.43159860645222964
1335883,Festive Fever,Christmas (Baby Please Come Home),1d2G57o2WrpSNa2AHiqHEn,0.43173464021024904
2068675,Kurt Hugo Schneider,I Really Like You,6sUvK9mcDZXiGKbUipE9iv,0.4317383198255732
1897462,The Infamous Stringdusters,The Place That I Call Home,4AIWvrDA8X7sw91PP6e6vm,0.43183331243214285
226918,Paul Bergmann,You May Never Know,5XokIhZ5zV71xb8GRw87xI,0.43185611019155423
1413500,Steppenwolf,Everybody's Next One,5g4MT6gd2uxFTywm3AHQut,0.4319469775211018
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.4319597707249937
866218,Alee,I've Got You,6U2ZN5g37XWC6vSKuSc0uH,0.4320012129040552
