,artist_name,track_name,id,dist
1755678,gorgeous george,Watermellon Jollyrancher,3JNJZZLuMeveJQPN5CB85O,0.4482437715360216
1963298,S.O.,I Can Bear,1LMGuia4CugqrtnygxGETh,0.44837123304746934
85000,Sir Collins,Guild (feat. Qari),7nx4I29arQMHkRvqki58rE,0.44904464959376256
390488,Lil Lonnie,Hit You Back,7JcL2BP2dOfJwfjWgXlkYB,0.449637456165268
556348,Masicka,Time,7ehhE0eAYWbvq9qeVfWyIC,0.45022911152867484
1112109,Maurice Moore,Back Again,2eNAmyfAYzwQZna5mTIV2u,0.4506204182158127
1562749,DJ Dre Killspree,Slauson Bank,1rr8vrqqVP5a6waUG1yeGb,0.45092692435022547
2207639,Lungz,Bad Intentions,72zFVpvz1E8304J2RFxMPK,0.45197342660109435
1556691,Vivian Green,Sweet Memory (Beautifully Young),4KzW1jtNZiFCjONxvIHXvn,0.4524585222662548
2055148,Top 40 Hip-Hop Hits,Thinking About You,5f0dEquuOnj7NNzpnTY8d6,0.4524673694864062
2115630,Gucci Mane,Go,6OJEig8ec8XfUG6s1pwhuC,0.45254303057342726
2210598,Nairobi Matata Jazz,Tamba Tamba,0PpImJOB8TBZ1vNvu94SRN,0.4526923869488189
1980375,Willis,Ridin' Slow,5F8PyPDC921bAiqK2Njx8Q,0.4528544645610859
2218014,Tori Kelly,All In My Head,098tAg0yjz9ds5oys4MAPG,0.452977732466906
2037120,Wasionkey,Castles,7AseeVw3qe2W20QMyiMtbC,0.45337616407767156
23115,Lucas Coly,Prayer,2hPLHCiW3Hr7CgxrlxwhuJ,0.45339263832377946
1994019,Chris Rice,Here Come Those Eyes,6HWp5amT2Hq1z5YHUzOaL7,0.4536026425531975
566098,Weezy,S.A.S.A.R.A.F.,0xdGLIh9VJd4CzMCNqR8Bh,0.4542910019705002
1728032,Cacife Clandestino,Mágico,7q7gR9Rnu49eu3HBvBGfCX,0.454343873031742
982029,Curvine,Let It Burn,6SFozNibgJDNd9LcdQG7Z0,0.4544912508866994
2122742,Tech N9ne,Breathe,6LHVIhzDpquesz1FtbJ4Yy,0.45451531192368966
1362401,DONNY ARCADE,Anunnaki,1C8eTHYAfH2PnTHXNtvkVk,0.45475975778358296
73018,Dpooleraps,"Nothin Matters (feat. Riss Dawg, Dev Redolla & Doug)",5AC3fosigVgl940Ah0M9A7,0.4548411250121882
1428488,Yung Simmie,Yung Bob Marley,2c6Uqb7TeIFaBrmtaEKaTB,0.4550384331637045
2178976,Honey C,Cant Sit With Us,0cCjSIXmC2WxDSQLBkHmnW,0.45509075512297803
1472873,Lil Wayne,Go DJ - Chopped & Screwed,7mnJyjuKuOuT0hjLnRPfBx,0.4551903235217565
2160898,Black Zheep Dz,Yesterdays,2JpX9KfM5tHz2ZDYK9l1gs,0.45532112530426483
1143173,Estelle,Time Share (Suite 509),6f3E9BQe4spfFXSqLUKIj1,0.4553868738294861
1474085,Kidd Flare,Chos3n,0EFWfj67ohb0b4u88XdaYO,0.4555476027525193
1195375,Ohboyprince,I Might Flex,6usIzWnDwm4Z2gecQlzbEC,0.4556045795591208
769354,Robbie B,Make up (feat. Stazi),5BzHTeUG303GhKSLUfeRLy,0.4556455995115181
1826177,Axe Murder Boyz,The Demon,5CmBxldmRWtDCe8QfJGERs,0.455852633670068
1362851,Chrisette Michele,Us Against The World,7ac2Rl8pWQ0HEAcySLJ2TB,0.45589799161134054
794341,L'one,Всё или ничего,2bgsuMSbaE7tSnwV5XdNc4,0.4559639786751868
1980063,Fetty Wap,Jalapeño,2bHUCf9sbhznmxBBAPlpud,0.45596971341139436
1642638,Kaskade,Turn It Down - Nause Remix,7Ch1OkuhwqNTID8EUXnN4h,0.45604241297854686
