,artist_name,track_name,id,dist
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.6443979390004659
1313851,Jay Farrar,These Roads Don't Move,6ALqsWKCtRHPG8ji4Kmjwo,0.6446985074754809
259028,Enchantment,You Must Be An Angel/Up Higher,3V1Kd7JV9I9ispbBpDQH6F,0.6447989093771355
344212,Casablanca Drivers,La Ola,0Ips8oYwxO47KLgLP8DaG8,0.6454475932177001
145259,The Burns Unit,Sunlight Hurts My Eyes,7lki0dyhFkboIHPT1lr7K2,0.6459178029990158
1788430,Tek.lun,EUREKA!,60XGWdxfeyBpp5ussoo1Eh,0.6463348416510073
1690176,The New Respects,Hey!,0XJHQrTmV5dd0KbSoDTZ3f,0.6463963470453622
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.6464752749872272
1547590,Charlie Hilton,Pony,6Bq8M23EWNyN6P5peiYYZn,0.6470273563136572
315278,Foxtrot Zulu,The American,3ea324eJeniwEJRIgofVtE,0.6474382432261321
1109237,The Funshiners,Letting Go,2KyWwtW8L7G8pCe9skGz9M,0.6474821782201218
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.6476121372359221
2029491,The Apache Relay,American Nomad,3ulfoQiyHdvW06xSuzPtqM,0.6476571676111196
121141,Make Believe,Temping as a Shaman,6DqT1CVcGd7jlYvDGl65xm,0.6477051858166213
232612,1984,Influenza,3o7wRbOIiCiVjV9SOaRkhr,0.6478367973261012
1238731,The Slackers,GO GO GO!,3KdnKNlrUd4HoWUowO1tXB,0.6480246279979756
827067,Josh Rouse,Crystal Falls,36q4er6rrIo3qYWg1KAlte,0.6480337081161147
6272,Turbopótamos,Ultra Beba,0y2gQ2VtIL2OW0xPWBVdXQ,0.6484568671160632
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.6484774635896332
2035093,The Postal Service,Nothing Better (Styrofoam Remix) - Remastered,0N926ZKL2xWafij6Fx0TgP,0.6484795466368702
227611,Taddy Porter,Fever,2CigzkoH9sAcSK8RLb19Fr,0.648522720926498
971365,The Yardbirds,Happenings Ten Years Time ago,5Ls4UuG8jU9r3soAW45fzw,0.6486885628171486
540520,The Sadies,What's Left Behind,6wtnKFbOeyz4XZLUYnGWqj,0.6487958028880397
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.6489160343810196
2187255,Walter TV,Puka Shell Necklace,65g9QfJShgwfOWntQiIbCW,0.6491403834438291
1532067,LITE,Echolocation,6Nglxm7UwIQ3xNWu5Wht4g,0.6491783887337683
1742879,Big White,Teenage Dreams,3YYFXYgjQb0RQ4oULSuMf2,0.6492001067048596
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.6493101443608379
1608400,Sasha Ilyukevich & The Highly Skilled Migrants,To the East,4qfaBwbpk27iW2Vz1rKDWU,0.6493989171941843
121873,The Belvederes,My Love,2qprlKbb5lzg40JoR3BXg1,0.6496708128883284
1693414,Curtis Harding,Drive My Car,66XA1ruevIYj3JujoIqyM2,0.6497809325576241
2220770,Hilary Duff,Our Lips Are Sealed,6pg7NgsyPxUKGMmhRBAAYo,0.6498151180885599
442997,KISS,Silver Spoon,4ZEYLkc0jCgrP4PeqSUesA,0.649874078347207
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.6503533918481014
1490895,Circle Jerks,15 Minutes,7GtvVNXQ80Ycjf0Re0ZhQB,0.6504445290800597
1847504,Jaguares,Dime Jaguar,1KnhTAyAcYZ4hO9YBWAATe,0.6505829586275583
1599869,Indios,Lucidez,5DTmqSqOxT0A8CtCC8FQx0,0.6506857857575107
2203385,Hot Chip,Ends Of The Earth,0nStToVPhM23ZXCLtgbj0C,0.6507637164329438
