,artist_name,track_name,id,dist
618467,Berner,I'll Be Ur Pusher,5INp9McZsLnFFgatC5HLXt,0.4679468028068115
636764,M.I. Abaga,Shekpe (feat. Reminisce),6TVjXmCO1KfSCIATyIdF3J,0.469543160597561
2169014,The Black Eyed Peas,Shut Up,3JILPb8Uc6NKmHq1poT5ML,0.47047556566899995
895684,Los Rakas,Ta Lista,5WO3YvZyBLMrBjAqkGH5ik,0.47055396109195036
1744161,Nico Canada,Nico Canada Vol. 1 (Radio Version),2gt36c5J8SP30LHMpirm20,0.4714119916002543
1931765,Axwell /\ Ingrosso,I Love You - Chace Remix,5Qg3mcAypVOmLM0PLc1Usz,0.4721518718408889
580676,Jeno Cashh,Free Band Anthem,2Lw5wLsVweXsCwtPG14jol,0.4722370405321163
1744189,Panty Man,Si Ella Es Facil,5JUocgkV7asTdMmG8lqj1Q,0.4722810080356977
661605,Spose,Nineteen (feat. Max Cantlin),5t66TRuGIGhYIp0dUPlHpx,0.47277395671313754
723927,RZA,Unleash Me,5So0iY58Mm5X6xo2U0OKm9,0.47335211560698076
1744172,The Rappers,"Rappers ""The Beginning"" (Radio Version)",0aNE5EDlqxBOlTXyXbd2OG,0.4736769061623739
1945282,Faith Evans,Good Life - Remix,4elYPIdrCA4hJUQLJVH45K,0.47386207570211863
1554491,Capital T.,Dont Waste My Time,6SE1opPh1fvqgOSt0leF0d,0.4740207277493741
190919,Bollebof,Bunda,41ihCJ7UYEz3GjWSBSxK7W,0.47438441651528
1254642,Lighter Shade Of Brown,Brown And Proud,7DlQadLOkwh3ejiN8MdiRn,0.4744157860508721
1706499,DJ Quik,Tanqueray,64A9sugGyUxDxAS3LQ7Lem,0.4744251693354734
7183,Drop Beat DJs,Hip Hop Is Dead,4eIk22EZPGVZuQVfx51on8,0.47443665455764644
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.47459957244140194
1736789,P.O.S,Kidney Thief,4DprQQhXChmuin4FWXHYJG,0.4747208361910114
79281,Labess,El Kess Yaddour,7pgUEhd5vgSZLDMBVapiTm,0.4750066541253303
969997,Up Hygh,Be Known - Owusu Remix,76uKUrl6NTHidGNqkazOW8,0.47509685336111585
1080928,DJ Liendro,Ella Quiere Ahí,6vB3OvGGunNJyOM520MTrl,0.4751131855663256
2037436,Vybz Kartel,Like Google (feat. Demarco),1ucoqtccOD9q3tuErvekkB,0.47513288721131974
