,artist_name,track_name,id,dist
1049514,John Livingston,Edelweiss,7kO1UPmGQCMpM33PLlr6pQ,0.4151791051615801
2087001,Henrik Måwe,"Sonata No. 8 in C Minor for Piano, Op. 13, ""Pathétique"": Adagio cantabile",6TGiec2doLBBe6wuYKeVhx,0.41540022556738165
298533,Yanis Beiring,Apassionata - Sonata No. 23 in F Minor Op.57 - Andante con moto,480DhTjw6nwiSJn3QCHTAl,0.41553288935512045
1570781,Frédéric Chopin,"Berceuse in D flat, Op.57",4l0TxCrTsLMP5Z892SEMir,0.41590835543750054
1625390,Ludwig van Beethoven,"Piano Sonata No. 9 in E Major, Op. 14, No. 1: II. Allegretto",60d39iLCjbEsdN2ejjWQJp,0.41616844965977917
719352,Frédéric Chopin,"Waltzes No. 15 in E Major, Op.posth.",3moGjpAt0EFK8xhfcyBsLf,0.41626818901321094
1953745,Ludwig van Beethoven,"Beethoven : Piano Sonata No.8 in C minor Op.13, 'Pathétique' : II Adagio cantabile",5wcBfvpYOnL8J43sY4stUS,0.41636060070988085
1097497,Jean Louis Prima,White Christmas,4rshUMtSoBV4K60kDM3LAI,0.416369101581083
517760,Global Journey Orchestra,The Swan - Charles-Camille Saint Saens,2CbQ1XQXx1UIkrddLNIaPr,0.41641484261489464
788629,Relaxing Piano Music,Long Lost Love,0koiBiK4UAzAQrErG0f54N,0.4164248058647506
512276,John Field,Nocturne No. 6 in F Major,5p7XqbtzaHEN5XjfxCxULe,0.41653531876585986
766303,The O'Neill Brothers Group,Consolation No. 3,2V2rTifTUnjnAcJjmU7N52,0.4166033777516495
720684,Ludwig van Beethoven,"Piano Sonata No. 4 in E-Flat Major, Op. 7: III. Allegro",3Z8miJokvZEfY86V52635R,0.4166227883243899
2154107,Claude Debussy,Deux Arabesques L. 66: No. 1 Andante con moto,0lPXqFQb6wdAfZwUT3pOeY,0.4167026990173327
310655,Franz Schubert,"Piano Sonata No.21 In B Flat, D.960: 3. Scherzo (Allegro vivace con delicatezza)",01iDGnQRER9tg1bq1ervdW,0.41674292144390473
343312,Worship Music Piano,Did You Feel the Mountains Tremble?,2wGUtvNgHb8SOHsyJaDmKR,0.41675455666445715
1320505,The Jane Austen Era,Piano Sonata No. 8 In C Minor Op. 13 - Pathétique - II. Adagio cantabile,0Q8pXa5Wjqt3ORTmlNd6iq,0.4168150364267097
269969,Relaxing Piano Music,Passion for Love,4UHkpcs7I3UayyMb0WQ8HQ,0.41686309602889693
286515,Baby Lullaby,Berceuse,089hJUxiyLsKuATFd823JL,0.41691496384069937
649972,Charles Mingus,Wedding March/Slow Waltz (Take 12),6PaX9IIk3QDP3rAxyVX4fN,0.4171614539121517
1418391,Grayson Christmas Players,"Piano Sonata No. 31 in Ab major, Op. 110, I. Moderato",5DLZLUJFSakIQNMQloC5Et,0.41722051321660797
2002771,Leonard Anderson,The Girl Plays,3gyqvXs7R01FWc959ZLYP8,0.4173370912493343
1432197,Bruce Jennings,Sweet Home Paris,2PYxxjUTA3zIEKZ0OX5ShZ,0.41745572406405396
1049513,John Livingston,The Rainbow Connection,09ZZc60S34fKAaY4SJdSQ0,0.4176132050563
1570770,Antonín Dvořák,"Humoresque, Op.101, No.7",3ytSH9qt8rteWmWLKq63Gq,0.41761516483515526
35316,Erik Satie,Je te veux,5qLzlTV0BYPb87KlsuBTZX,0.41766011311698453
747777,Style 25 Fotoplayer Silent Movie Player,Sorrow Theme,3B7cRmIgvspN2sTeK4tocI,0.4177121370279422
2102521,Francisco Tárrega,Capricho arabe,19LnUKbcwoy6pHm0PshRwT,0.41775402309377857
776131,Wolfgang Amadeus Mozart,Sonata In B Flat Major KV 570: Adagio,6rx5MerjqC7ZXwttcpv8gR,0.41779656012616595
1647713,John Dowland,Lachrimae Pavan,78KGwPtu2JUD9fzPWSqaQB,0.4178969648734438
1100092,Salt Lake City LDS Ensemble,Amazing Grace,5250QlxFyszIv7snu72mL9,0.41790220055820465
1827712,Samuel Lindon,Tallis One,0CQskMydQ8AhtKhJUAolvE,0.41792139073076207
776124,Tomás Marco,Solea,6yiGzxtv9aQwA7jI8qD0bo,0.4179247723027636
1945190,Relaxing Piano Club,Lotus Flower,3vyiw6uArT3dlrquNdkNaT,0.41795508697460965
720748,Ludwig van Beethoven,"Piano Sonata No. 20 in G Major, Op. 49, No. 2: II. Tempo di menuetto",3AOkYUJY8Yjcmyzg61vk05,0.41804519081953007
352360,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": II. Andante con moto",2oLOGhPOM2Iv8nhQ5ivghL,0.4180638719672462
1259100,Ludwig van Beethoven,"Piano Sonata No. 5 in C Minor, Op. 10 No. 1: I. Allegro molto e con brio",71rZ549Jerlcj0qi0RdLqY,0.4180823370419893
1544295,Sam Ocampo,Pathetique Sonata 2nd Movement,4ATdJXLkqwxW8xxWjZXJcW,0.4181075674021029
1204154,Ted Greene,Danny Boy (Londonderry Air),1vhdWXJNjlsgaSRdSpqsYh,0.4181304342167874
292600,Robert Schumann,"Album for the Young, Op. 68: 22. Rundgesang",2FGgcFeNSFSxlH1Xgb8cGw,0.41818170504379015
2183515,Manuel Barrueco,"Suite Española, Op. 47: I. Granada (Serenata)",6wsvmFnND818zJrQUADCCt,0.41819794240598007
1302804,Frédéric Chopin,"Sonata No. 2 in B-Flat Minor, Op. 35: III. Marche funebre",5jlQ5URUj7kt4f227YAu9O,0.4182478453083186
738018,Men,"Songs Without Words in a Flat Major, Book 3, Op. 38: VI. Andante Con Moto",5lk32By7GWzKopj1ePvx5l,0.4182984906905869
1154297,John Roth,O Holy Night,1pvzpD7xbFFgsU9lTVAxQi,0.4183363193202223
754914,Brian Crain,April Breeze,1UD3mS98wS0X7DKMRK4dqN,0.4184053386405345
481381,Frédéric Chopin,"Nocturne in G Minor, Op. 37: No. 1",4z0ZGyiOJdSLxphb0PK0i9,0.41843147467014175
1243333,Eric Reed,Spiritual,3xfUFJojSvoQP9STRkpoPX,0.41843405163758146
1701190,João Ferreira,Soledad,29NvDcquyw1A8wiyo0gtAX,0.4184654598266871
444092,Sergei Prokofiev,"Cello Sonata in C Major, Op. 119: II. Moderato",31vYF6WHV07YeXvXbYdrWh,0.41846611259424416
1383882,Pyotr Ilyich Tchaikovsky,"Chanson triste, Op. 40: No. 2",4SjuO0Ni73xaBfyNXCMtvL,0.418481724665131
714943,Frédéric Chopin,"Sonata No. 2, Op. 35 in B-Flat ""Funeral March"": III. Marche funèbre",0dirw2bxIFq3Ekd8eaOWC0,0.41851400932366356
2058789,Greg Barley,One morning in June,48KYwzhRCY5VX0irUkijel,0.41854862312772045
761572,Alexander Glazunov,"Prélude et 2 mazurkas, Op. 25: No. 1 in D Major, Prélude",7qiXv74Z9EciUZKqhPDqhG,0.4185689764956078
1044752,Johann Sebastian Bach,"Concerto in D minor after Alessandro Marcello, BWV 974: II. Adagio",6LeM3zg8UVOTeqVRUIlS2V,0.4185734185299757
1393291,Johann Sebastian Bach,"Das Orgelbuchlein, BWV 599-631: O Mensch, bewein' dein' Sunde gross, BWV 622 (arr. H. Howells for piano)",3jhAn0EgGXdE6r5NCxTfQR,0.4185962806430986
1148124,Egle Januleviciute,Sarabande,51k7zFFzolJ8EUsTlV2Vii,0.418598711808556
975920,Philip Glass,The Hours: Something She Has to do,6mT0FHNuDOvMfyRdngXPPr,0.41860872731161985
760594,Frédéric Chopin,"Chopin: Piano Sonata No. 3 in B Minor, Op. 58: III. Largo",1tPhLY6CiGEDmJ37CkUVzT,0.4186229518571398
1715514,Sean Feucht,Resting,5ROQWFb8EYNaXUSbPjSdzG,0.4186908072360344
2130218,Massage Music,Sleep Aid,2ZG0FG7q0u9JLP6smWDdMl,0.4187193961262016
726962,Felix Mendelssohn,"Lieder ohne Worte (Songs without Words), Book 7, Op. 85: No. 40 in D Major, Op. 85, No. 4",4sFO9UQbWh5qB7VsU8TjlE,0.4187437242097394
1531875,David Tolk,Revelation,7BpL8wRGBQw7g6Yk0OQFfP,0.418762137966061
1958463,Franz Schubert,Piano Sonata in C minor D958 -menuetto-Trio,23cJRYZsr6yu5dhbqtqMzN,0.4187634383098754
1774092,Wolfgang Amadeus Mozart,"Fantasia In C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I",4Hdz9d3fDsv2WdWhYeMsQA,0.4187733823032131
299549,Joohyun Park,"Battlestar Muzaktica (From the original scores for the Syfy Channel TV Series ""Battlestar Galactica"")",1YHTpmTk9eAtX6KEaulrOs,0.41883710624630527
2082210,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Goldberg Variations, BWV 988: Aria",2326UbALyWJSMaP5RnJ2vZ,0.4188680475729421
67671,Ludwig van Beethoven,"Piano Sonata No. 5 In C Minor, Op. 10, No. 1: 1. Allegro molto e con brio",4RY1fKRVjuyJPnkSj1vCxM,0.4189009912872622
512279,John Field,Nocturne No. 9 in E-Flat Major,0qrJRf1AXIGdLHfRGYmLPN,0.41891036495802914
1024258,Sonja Prunnbauer,"Five Preludes for Solo Guitar, W 419: Prelude No. 4 in E Minor: Lento",5TAFUL6ldduAPnrYHzdobd,0.41891268835741907
2093856,Worship Music Piano,Show Your Power,7GZLkRZw9TdchpsZp5kRDf,0.4189796950022654
206535,Franz Schubert,"Symphony No. 8 in C Major, D. 944, ""Great"": III. Scherzo: Allegro vivace",5R5IS2KWHf1aXLUVnTqvlW,0.41899361413349423
1180769,Roger Roman,Gnossienne No. 1,61XvGE7PpCFL2ybWNVzAWu,0.41901816427237265
1401888,Klaus,Chris' Song,5Ojkekn6yarmjLk5Tg1cue,0.41904593449926014
490342,Robert de Visée,Tombeau des Mesdemoiselles de Visee,7ve2mv4oMXPxd5putrdo28,0.41905455318623713
1019552,Sergei Prokofiev,"Sonata for Cello and Piano, Op. 119: II. Moderato",6wPHvi7z8Wa7lE1N4ukhOK,0.4190589691828765
