,artist_name,track_name,id,dist
1357108,The Tibbs,Timber,5FJA59fvgcdDk2kyMa86Cw,0.5661638592003468
356518,Radio Stars,Dirty Pictures,45FednIitDeSE9mVqBaBLi,0.5663842994572235
711385,Andres Restrepo,Contortionist,3A1eXPA7j5BvMPioGpqeHl,0.5668234569984787
1842960,The Boys,Brickfield Nights,4XIy7bGckv2MRXBE27F8PM,0.566904313492549
1814388,Phat Bomb,Bad - Red D3vils Edit,3Vm2GfuPJVX6Q2C3e4PepF,0.5669576208533481
489826,Musiq Soulchild,ifuleave [feat. Mary J. Blige] - Matthias Heilbronn Edit,6MQR3pBZLHCsqjQFR6M5Qj,0.5670549091010508
1930250,Gene Clark,Life's Greatest Fool,5jVFYV549ynTX0NPkMlrDN,0.5671381339040955
1862548,Skilla,Dancing On My Own,0cTV4RX9zUFdqsyzSO33NY,0.56716286689207
1176475,The Parting Gifts,Strychnine Dandelion,1ikrzoL76SOeGBJtXLfMvj,0.5672520291541494
1211981,Alice Cooper,Zorro's Ascent,6LRV4NBBgknHa8f3JueX72,0.5672892691263732
2116121,Porches,Car,3ZlzmThV9VspXsOIjlNuaC,0.5676472693128626
1182862,Lucy Woodward,Another Woman,2OmuS9Zmps9BBSkr0eehv6,0.5676623745163144
61306,JCMBL,Believe - JCMBL Remix,1zPj2ng36sX6VvXS0gW7PX,0.5677001221713389
225916,Mark Bost,Summertime's Calling Me (feat. Jim Shafer's Band of Gold),0MHwSCJyIHv7P8seopEpAQ,0.5677072988234015
310175,Kaleo,Fool,5vjix8dLoicfFmzgZBRCTS,0.5677095435022675
1058607,Justin Townes Earle,Maybe Baby,7d3KYBdpN7oNdkV4TsYtww,0.5677298424579486
1270424,Switchfoot,Underwater - The Legend Of Chin Album Version,6o0sReebgOD4LFl51FwJOb,0.5679306468119613
849020,Bob Dylan,Sally Sue Brown - Remastered,70SRPBaO3hX8M1pnNO1ME3,0.5679352119859599
1575668,Humming House,"Nuts, Bolts, and Screws",6jV6u2zTiRzQWjrTZjKg3L,0.5679527712140592
1369179,José Luis Perales,Y Me Marché Contigo,5VzHV3K5qzZ4VdVwCFVDBm,0.5682015814160646
193046,Valipala,Mongolian Afternoon,79UgJzvoWO48bTswkrE7s7,0.5682139769619772
608693,Jackson Browne,Miles Away,54oG6CiL94HQA2Zp0XNC3h,0.5682216048268696
824642,TV-2,Kys Bruden,25gnBBLdljuH3Q6M0LLU1L,0.5682303058570739
1260281,Deadeye Dick,Gimme Gimme Gimme,4Xres4UVIV1VS1FFLmcA6D,0.5682991424298292
948984,Lanie Lane,Celeste,6ZPknost2H6suenu7Et9EX,0.5683347574216618
522302,El Haragán y Compañía,En Algún Lugar en el Cielo,6uRi7gpG1xlAO7BycXs1x3,0.5684328097121824
2035095,The Shins,Mine's Not A High Horse,2zMIubiNVF09lkD4LSgkiz,0.5685100014431174
605524,Madison,#1,3JFC3N4nOM9P5XMnNjER3v,0.5685433763404153
1037249,Power Music Workout,Rude - Workout Mix,4moT5GXxB7J3OnFWGiGwAH,0.5685638570130628
470091,Ben DJ,Heroes - Edit,2UigT61fn66lZFqQHvxjdy,0.5685974699351165
1899736,Conjunto Primavera,Sentí,5k1xVjJxY3nc4aLJmdbIx9,0.5686343892286224
