,artist_name,track_name,id,dist
995222,Stem Cells,Medium Well,3t4JkWTZYLJJsHyd8Dai2X,0.7630229552818218
2247495,A Perfect Circle,Pet,27msmgcdSRniJHfocEf6EH,0.7640611044633562
2206034,Hazel English,Control,6xgLYT2sPNdr4ElBl03PK3,0.7643023812606652
332361,Ghost Rider,Wonderland (ASOT 806),2Yl8XqyMfV8Vy0wWRDD6Vn,0.7644276549338255
1389959,Paul van Dyk,Time Of Our Lives - PvD Berlin Electro Mix,3AWrf3htAsAFGi1mC6K2Pz,0.7647451577759958
621692,Koishii & Hush,The Promise - Do As The Romans Radio Edit,7jmAAnAjrGDLaJFoAJyF2V,0.7647778817001719
1642233,Foster The People,The Truth - Live From The Village,0YsbqG5I08areLcPjxelR9,0.7648505731995826
11889,Von,Crista (Feat. Chemora),6sQRcbAvrUKWs29NLNfXLP,0.765202474534368
587474,O.S.I.,Radiolounge,0YkUjiNPnHOCJ4pAdPPcYQ,0.7653296941661264
1635712,Aurora,Hear You Calling - Origin Remix,6KZQvY7rQyW5iCxIA9ECAu,0.7654182069989135
1193799,Bengala,Otra Vez,1cuf4PLX9cPkFTB1gMZJaN,0.7654237268231274
138362,Ry Legit,Marsellus,3cwIF9GTk4h5qZNGI8p4Cu,0.765496820068053
1865905,Matta,U.F.O,7jYcKEyLFCA2h5YCdaivef,0.7655111049752864
2024273,Sepultura,Lookaway,15s9W4YHKtPCGKMubsdA5f,0.7655428751099501
1736794,Draper,Nostalgia,4yt0ewF32j9RGKsxjVqbpt,0.7656017033959998
927501,RMaster,Morrowind (From the Elder Scrolls) - Dance Remix,6ue6mxMuHQuuY8EjHZ4gnP,0.7661314939563063
1664622,Liquid Stranger,Step By Step,1CHzmGb3KjfMylFE2MLRNx,0.7661897466753664
689304,KMFDM,Sucks - No Shit Radio Mix,1UJkB9lL1z2RiNRq8UYDIO,0.7662557693409855
44643,Arrows and Sound,Whisper in a Stormcloud,3kouBtmvXK0Xr9u4xxODaz,0.7663330142959379
784650,Sway,Still Speedin’ - Doorly Mix,7lkz3QgI6jLf0n8IB70CyF,0.7663686484921552
1986399,Lisa Gerrard,Now We Are Free (Maximus Mix),2rBUT42i2t1wsfCmkn1TYA,0.7665397026867058
444576,Magic Mash,Crunchie,1vnRplxsHwvJMk9CiKrfeF,0.7669089619670346
820143,Ninsun Poli,Hey Lover,7e69an8P3oARyHf4VryaUT,0.7670141140501132
1199666,Good Knight Productions,Mario Kart 64 - Rainbow Road,6IOK0kMvkTT9ZtmBi2wKjZ,0.7670715265365465
1409388,Dennis Sheperd,Fallen Angel - Dennis Sheperd Club Mix,5rM7VtBF9rHhdE9JJvieBL,0.767083639162011
1921790,813,Biscuit Palace,2nvWkRqwmB0aEZyRyUUusl,0.7670845432093157
1017225,powwowW,Secret Black,5uXqRt5X0TT2veaVk7T15O,0.76712414871498
183825,Lord Of The Lost,Last Words,3eLEt0KWvuHHSFZ7cFB14L,0.7671525427382624
798108,Goldfrapp,Everything Is Never Enough - Video Mix,3ft3S0WRPO7MH2BIumBEpa,0.7672240807272663
1095037,Party Supplies,Cherry Valley,7An5uQcrEiXfxR8hdqdpQ9,0.7672249421958022
148792,Megastylez,7 Days - Shoutless Radio Mix,44iQRSjywOZ5dSIbc4gbqQ,0.7673380726462135
240826,新褲子,Being Together,61JeaAA8CEyKRKBotA3Viq,0.7673396965206143
2243758,Zomboy,Pirate Hooker - Original Mix,67CePkkLCUOl3uIvD3esN8,0.7674941413751704
1384334,White Bahamian,Worldwide,2RmyJ6FMe0dKrUsKSgqV3y,0.7675196337850885
755260,Paul van Dyk,New York City - Album Mix,5mkyrLTKqhtlkGwh9nyjdA,0.7675266972924367
1051322,Yahel,Waves Of Sound - Upgrade Remix,5AHHNYOFVdSXXSgv2Ru7lP,0.7677609009414949
754684,C.C. Sheffield,Long Brown Hair - Whiiite Remix,0gQQwAfwmCIvRkXX7KWhZY,0.7678010545025229
1787564,Nero Surgeon,Mouse Not Dead,0pZMfpABVZTD8CZK95m5Wo,0.7678175697453813
1079768,GameChops,"Wandering Flame, Secret of the Forest (Final Fantasy & Chrono Trigger Remix)",7aPOx2giRLIvcFVdD86WB4,0.7679307774943425
1051537,Kouzin Bedlam,Pavane for a Dead Princess,7ITty7ZpXkh8gEnR18pBEL,0.7679597267736982
1720939,Bear Mountain,See You Through,4XoYBBC57OBEl5RUpvm0Hg,0.7680545585932853
1105447,Napalmpom,Guided By Volume,6TeFnQjKdphSsRXZ0iz1j7,0.7681104114913475
