,artist_name,track_name,id,dist
1409093,N.E.R.D,She Wants To Move - Justice Remix,3OfYxMEgy8HEeiDY3k0LBc,0.3888296881353387
760225,Beataucue,Behold,301vblUvZ5pFrcd0vvkNZ7,0.3905273677327431
2130461,Tobu,Puzzle,4dS1A7442ga92sIojIgjv0,0.3913124447482552
1630070,Duke Dumont,Be Here - Mixed,2w9jIFdIBsG3bkiwB6VyQy,0.39200483145045484
33204,Kelly Clarkson,Stronger (What Doesn't Kill You) - Promise Land Remix,1u5raUxGofJD57bNT0guja,0.39207144960638424
1993532,Anya Marina,Whatsit - feat. Courtney Taylor-Taylor,3PobQ2a4ttzNuDFLoeBdJY,0.3926835771524061
584364,The Chain Gang Of 1974,Sleepwalking - Juventa Remix,6824Ewx4Y1fuQlRmDMGlfc,0.3933527912136886
55525,Head High,It’s a Love Thing (Piano Invasion),2wEpGfH3CR9CufRNmz2ZwF,0.3937623844521907
997592,E-girls,DANCE WITH ME NOW!,6ppg2EReeJMf4ntrwwIkWp,0.39378987713781116
2107814,Retrovision,Heroes,1g9MqhalfTPKXPplYQp6wd,0.39385150398686697
1156950,The Ironix,Lost in the Water - Original Mix,6Xik7otakK0BYpRbFgTKnE,0.3939221104138223
159779,The Rolling Stones,Undercover Of The Night - Remastered,1hZLtU2qzsI28yBFq2NYJS,0.3940265523239707
1657380,Starkillers,Rampage - Original Mix,2cqWzJMUVZVWOdg2BDCbq1,0.3940441970574017
1240846,Eco,Hurt - Cold Rush Remix,0ph97SoY71gWrPSMhLW1mr,0.3940785609290699
2014843,Mitis,Shock Top - Original Mix,1sORtlbaRtke9Rs6Hbygnv,0.39422826298177116
397925,Vuurwerk,Mens Tegen Mens,5sLsJrFGTA9ZZ5BaMMpsr3,0.39452850138499723
353247,CeCe Peniston,Celebrate - Dmitry KO Remix,5GnlpSdc9FSDKg6RmZ35gp,0.394557572313383
1108656,Reyer,Break Every Chain (FreeG & Synphonetic Edit feat. Retain),5i031qRPARQfMlBFJi6heN,0.3946040315219912
190916,AC Slater,Hip Hop Drop,6oFBOg1LTroeRnunubGIOW,0.3946154522942901
862154,Paul Oakenfold,Lonely Ones - Calvo Radio Edit,5yFYvndW2Uw5gFAIeJHkKc,0.3950405007277585
1261840,Katherine Russell,Get Down,03DFbBhdoNP8STyZKSvswX,0.3950983541492676
1862674,Syn Cole,Miami 82 - Avicii's Radio Edit,3adrNTPsQb9kvechypPnJw,0.39514844462574233
1089685,Funkerman,Bad Boy Beat,04iFjojgYvP3BDbktk4Nj1,0.39518794739263774
1946259,JES,Awaken - Inpetto Radio Edit,3NAq38uXwZP3uCHDZMvBnd,0.39525171974132667
1002769,StoneBridge,Losing Control - Radio Edit,601UJ6jCXSL89nrQPm07j2,0.39526243881382034
611239,A-Type Player,Tell Me Why (Karaoke Version) - Originally Performed By Supermode,71s552hr649wbYthDHevuw,0.39528633162781135
298084,Govinda,Bright Star (feat. Laura Hahn),4prt2AjIJTf0m1CP98Fp27,0.3953301749875023
1681852,Glover,Hold On (AK9 Remix),4bhVkdO4u9CrsDCLeRt3tw,0.3953390547429623
1474603,The Crüxshadows,"Marilyn, My Bitterness",6N5s3LaYg6JrgNawdFGja1,0.3953523408919038
2258191,Yandel,Hable de Ti,6DtIMAd81o1bLoSRt6mBSI,0.3953619988768751
