,artist_name,track_name,id,dist
76045,Adam Ant,Beautiful Dream,5EoZv9g5MDHo8gDvvsl183,0.569577485483015
1382001,Will Joseph Cook,A Minute of Your Time,5emySnrfq9QrlBtgT9Ox6u,0.5703386952979533
766801,Los Traficantes Del Norte,La Nave Perdida,7zRVVDvIb7vi8leqv00wNY,0.5705954043328545
1287992,Syd,Baby,1kLDWD8bXZXO4OQoQdpyou,0.5708851921228524
1537744,Rawayana,Fuego Azul,5SQFzJSVJMsbK59kvROGvf,0.5708876058245798
392107,Ese 40'z,If You Wanna Call,3PWvpRdejUxJB9tWd0zSro,0.5714562008723583
2261792,"Tito ""El Bambino""",El amor,2XJJxclSn65B8RFkTnTKQo,0.5714793853262481
178991,The Go,In The Garden,3RamXXpEeHhAwkAllHNiN8,0.5715595998000487
170561,Wamba,Por Favor Vuelve,4hb9sh04ikEhB8KwFJR99f,0.5716183360736696
835217,Stylo G,My Number 1,0pGDpWEenQmsWSpmq5KAov,0.5718260520336419
1254416,Mr. Criminal,Still Represent (feat. C-Boy),0igfJAL9Dh4fDnTznzIEdq,0.5718681823151643
2171252,Tiffany Alvord,Want You Back,3sOgv8AR50L1MPunCQUEqO,0.571969518769585
2123694,Nena,Zaubertrick,2Qn8bfvkHQbCrjdMszQbPB,0.5719756874201621
718440,Baby Bash,Uncockblockable,4gfimXmuyqeQcdKr1xhh7o,0.5722648648364208
2214762,Mike Faist,"Sincerely, Me",4nna9JONFIwr98bcX6tlta,0.5723669428404229
2169859,Solange,T.O.N.Y.,6FyKA5pcXYeWaRp0SBvvzJ,0.5727440208235086
1822512,RPM,Louras Geladas,2zfkReKDo2ubvp49fIbkiJ,0.5729013538583614
1597101,Mike Doughty,(I Keep On) Rising Up,7aMLKQ60Go3qQqBIeGF89P,0.5730417362249993
1509538,POCAHONTAS,Colors Of The Wind,2rAuICt6hRTv9qklkqd6vs,0.5730525183756903
1840038,Los Cheremeques,Mismo lado,1QdFyVZBSMAvOQw5YjxunD,0.5731882549505374
1885813,Bacilos,Cuestión De Madera,5RCzzbVZu7OylNUtSn47b3,0.5732192752936137
1430418,BRKN,Ihr verdient es,6mtwYyC9QrXEW67VPz8VZa,0.5732301077841482
1867391,Matoma,Running Out - Alexander Lewis Remix,0bXjrsmsrvySXm1N6Z5ryJ,0.5732335802162858
1414615,Elissa,Elissa,6lenqtRS3BlGb5Yxj0hPbH,0.5733132252298041
2071164,The Old Ceremony,Papers in Order,3K9jqtxVRr7VQeEEcmpoLd,0.5733265755238677
1926143,Ziggy Marley,I Don't Wanna Live on Mars,31bCbWDO87dtoHYeLkPTkJ,0.573340721391732
1967261,Fonseca,Si Te Acuerdas De Mi,3gnnzdeZ7mwRFi6qqVAPQX,0.5733845564674372
1952212,B.Reith,I Know,5sBh4Q3XEcwjt3B2YqfESc,0.573449364321582
797321,Konshens,Independent Lady,04Kys3fQkGoygKKssp4QvA,0.5735452765266074
1692080,Cyrus,Sugar,1czwIzb10gxOfKqd9txFiJ,0.5735626025347822
2232595,K'NAAN,Fatima,5eTnQNZNEOqsOvS5uuVLcZ,0.5735757171099711
1683085,Smokie Norful,Great & Mighty,1aexdhE8yIMNnRGZ1cCufU,0.5735791815258013
1618426,Kurupt,Money (Do It for Me),2nwM3Ms03ZFqoqtjOGXWVX,0.573579274661452
665471,EL (Lomi),Bolemor,0uDDuFLEpGSZrUwXKs9WbE,0.5736040364340974
1955935,Kevin Hart,What Happened To,5yjnXLTxKhfnax5buNpAkN,0.57363587663928
1832,Rhyming King,Substance,6694SE2gSGzsNCCkE6P4D5,0.5736485498516759
446782,George Dickens and the Gospel Disciples,Power,3zxyFhGdMFpxmmmTY7btp5,0.5736939845124079
2201281,Rhiannon Giddens,That Lonesome Road,0BvcLdVY9oLPzph73e9uLm,0.5737109265576296
875457,Phat Phunktion,Whatcha Gonna Do?,4wrfmJqdv9lsTIx9swEfja,0.5737568308211041
1898223,Primus,Kalamazoo,6Lu7Aa1b9wHeXFrVMGRHar,0.5737912680331971
2109086,Seal,Bring It On,1asNOuJYZ5sKxHa4WM5mNi,0.5738223298167202
777516,Recuerdo 89,Cuéntame Tus Penas,2JHbL0m7h5pwfW3OHW14OS,0.5740520253517569
1181799,Orlando Alvarez,Quién Es Aquel?,2qAE1wm1OjWM2MIbmSqmVJ,0.5740553567138937
826512,Indigenous,Rest Of My Days,72lKZqYLO6aEI2G3ZHISdv,0.5740605468263486
1652969,Fergie,Life Goes On - SMLE,14vUBX4USDp7LRptwaMQHG,0.5740696185420522
1322848,No More Kings,Michael (Jumpin),6qbodL4XNJX05Fh9K30jju,0.5740869159994977
1269061,Los Rieleros Del Norte,Solo En La Lluvia,7hTXDJvQbrFQkJoCzwkejx,0.5741039110795169
1674729,Adolfo Echeverria,Amaneciendo,3NM1EGjGKlYxsEBqkcQtNf,0.5741972698687865
773992,Dyalla,I'll Be Bad,0a1ET59Q9w1hkcbQtBFzfP,0.5743883387346981
1280050,Diamond Rio,Big Ol' Fire,1xqKWUKCrSGDcH28hDvNBF,0.5744726001511372
1090431,Johnny Clegg,In My African Dream,0wPY5WVG5W8osc53Yx0yOj,0.5745124296163363
615888,Rob Level,Could It Be,19h6XCVtDcUSKtqCIlH6cX,0.5745929115510469
298867,Van Duren,Stupid Enough,2RpmyWUKrkP8c1RIdux0UY,0.5746145288737768
1159191,Michael Salgado,Te Miro en Mi Copa,1eUKwzxrOu7ePTDo0jifst,0.5746165755164943
532188,Let The Music Play,99 Luftballons,5z3KA6GeGpUjj464rjN6yf,0.5746331350858737
2067808,Cody Simpson,ABC,0BQqlMylSMWs7kCmtiWk6T,0.5746466115812586
1372147,Melissa Ferrick,North Carolina,5lEy49aq9OCq9PB89iM9ig,0.5746829474408492
1218931,Zebda,Tombés des nues,3rKW2BSk3iGFc7ZubAavwY,0.5748546889482234
484486,Gangstagrass,"Rainstorm in Kentucky (feat. Smif n Wessun, Dolio the Sleuth & R Son)",31CQztDOy0JSYgcoXjPcLV,0.5749077648596895
2187631,Tower Of Power,What Is Hip?,66TSoVnJ1P9Tyok03zUlTr,0.5749213137125718
2173281,Rihanna,Hate That I Love You - Spanglish Version,0WojQbprIhH44K1AiOBH8V,0.574939518281951
1057403,Bombay Jayashri,"Mudher Kanave - From ""Majunu""",2FtTYMM1X9a8uIMMxyNG8D,0.5750684474510278
1102816,Josh Kelley,Unfair,5sBWQqYgrXEDXxycwA52cA,0.5751035523797584
471377,Blade Cain,Xoxo,6yrp3SomddF1IyuZbLNd78,0.5751232355061617
1615201,Richard Darbyshire,This I Swear,1IzPWnFZDhOWShB56IGPc4,0.5752486214125913
2207270,Jae Jin,Running,0pLJpdkVtw3KV45Ta80IHM,0.5752487516695716
2168787,Joan Sebastian,Manantial De Llanto,6FSEIdTP9mtqQjkCqNJoDv,0.5752970563364533
1167742,Jessy Serrata,Ay Amigo,0aXu6XHPlhtovEHo9ga3pI,0.5753795675945423
359219,Rod Stewart,Hold The Line,5sOtf2mBxnnBjFDqd9w9Ag,0.5754809896524777
841950,Mijares,Te mentiría,4WZx2bhh5HPnA9Q1Bgcd8H,0.5755034817040989
1431402,Sour Soul,Feeling Fine,385xUMF7OjDjYVBCOfI3Qd,0.5755096029259026
1840924,Jet,Are You Gonna Be My Girl [UK Acoustic Version],3tRMcxAVPS0YK00YcSc737,0.5755452878286975
2208638,Randy Travis,Keep Your Lure In the Water,3Vzl3b3dCtZIgAcWtaZvOz,0.575603601856485
1409528,The Libertines,Belly Of The Beast,5EmHWAmSxPUB7Wum7xyfvc,0.5756199324725924
1353971,The Solomon Douglas Swingtet,Big Apple Contest,1YBL1PPkd5P1LBSaO99OxN,0.5756409897772349
