,artist_name,track_name,id,dist
1386570,The Youngbloods,Tears Are Falling,7DQdUu65rYZykbIxI8g5qc,0.56476869086539
1298031,Chet Baker,Sweet Georgia Brown,24xEggl57MDbTuvWXYc1d3,0.5659780328368399
118700,Os Ipanemas,Nana,0fFSYvJD4ic854iTWqQCgP,0.5660706842622087
392015,The Everly Brothers,Since You Broke My Heart,4g9QfYmrOOMdgPt36FMihh,0.5667799979000832
2100299,Glee Cast,You Are The Sunshine Of My Life (Glee Cast Version),3YKTaElPhN3UulGV2iroKV,0.5668918144490352
2192557,The Dangerous Summer,The Permanent Rain,3qavqYRLCnX5R2bMOebsUe,0.5670866129535307
1421336,Eleni Vitali,Ekana Ton Pono Dakry,06tC81K5jhrzC4kYiayLmQ,0.5671080813420581
575092,The Tribute Co.,If You Really Love Me,5moPPSXIEu7m2n3kK1RXf6,0.5672404685108787
994275,The Mamas & The Papas,Straight Shooter - With John Phillips Intro,5xA7j2toaZXU2NobEUHGwx,0.5672546966518125
1385092,Herbert Pagani,Cin Cin Con Gli Occhiali,7uWZH3rGOIhmMmdUFDUC5a,0.5673933976817379
575902,Lesley Gore,She's A Fool,3UNRXNNZUp3Cj6Eh5oQ9YM,0.5675319028181033
252439,The Supremes,Falling In Love With Love,1xcMBl9ReSnmqNm3PBCDRi,0.5676316204040606
2236184,Romance on a Rocketship,She Likes It,0pob1Luz9ol8jmlpi8rOKu,0.567705115962122
521407,Chet Baker,To Mickey's Memory - alternate take,1Tj8DeII6yk6r7ajd1O7rx,0.5678057888686732
1517258,The Crests,Pretty Little Angel,601oFeFTo07u7xFltmxon4,0.5679796837306748
1746881,The Temptations,My Baby,5hMiw5HRmIKgtI6lTC9JSA,0.5679939420942042
1563328,Michel Polnareff,La poupée qui fait non,3OqYJWnF2v4B88YHEPuOmD,0.5683628589003991
1034094,Tinariwen,"Enseqi Ehad Didagh (Nuit, Je Suis Ton Hôte Ce Soir)",0o2a8LAaPdAjtuvOkA3i7K,0.5684002351891634
216939,Los Toros Band,Popurri #2,30o30ZJgGsMhNNRtVTx4RC,0.5684109301179421
2119522,Toni Fisher,The Big Hurt,4fTvEqgESbBRfsOIxLI5MP,0.5685140500107327
1310940,The Partridge Family,Twenty-Four Hours A Day,2Jj80n0X1MsZbSyNyUPdnb,0.5685513923949637
911439,Percy Faith,The Eyes of Texas,4PenXkycOW5r9e9DZmXvcB,0.5686713371934344
1343898,Darrell Webb Band,Beckett's Back 40 Acres,6gpNJtirVwDleOmQ93hvYm,0.5687541643641295
521409,Chet Baker,Chippyin',6QAKtnTbT6kUvaW9rikNZn,0.5687917392257453
2038129,Huun-Huur-Tu,Kozhamyk,3ndbJYEC9TAJvZy4l2Sxrl,0.5688704012949558
46871,Mavis Staples,Security,6e71wkIE5RnT57h8k2TdAi,0.569049176554955
2210494,Pa Steeles African Brothers,Odo Mmera,3bvmpIO6bvUiW6uXtL56bj,0.5690539066402299
1070809,Nick Lowe,Restless Feeling,5PBzyMYT77v7sK8NdEELck,0.5690598013645447
1957335,Seamus Kennedy,You're Not Irish,5s8doflw6dhQtpPN9eplLy,0.569168069587459
151485,Miles Davis Quintet,S'posin',3MU8jM4FnxsAd1r0yP5i7J,0.5691756213563547
1194484,UNC Achordants,Carry On Wayward Son,20F6HiYBShG2uKe6eyX6JB,0.5691877178138947
52450,Little Willie John,Walk Slow,7EJKLh2RHCB7DDyjYWxIAv,0.569204756687832
67989,Jovenes Clasicos Del Son,Tu Llegar,2iNNJ3ZMehnz0OPuU40YME,0.5692888142352461
7440,The Violinaires,I've Come Too Far,5TBylFEaP2NNeof1H48qwm,0.5693018054020172
1288100,The Lester Young - Teddy Wilson Quartet,All Of Me,7F2ssevExqSCHnuRkjge0I,0.5693048888410217
102822,Diva H2T,Anh Khang Thai Trinh Suboi And Linh Phi Se Chia Khoanh Khac,3C4aEx9ApfYv3BRbsbfCZH,0.5693215573934649
1368434,Jacques Brel,Le moribond,4oBfKd4hBKysgQq1khJPWt,0.5693319157595091
1819003,Mipso Trio,Sorry All the Time,3sqtNOZ5HQs8ucKNcyRaW7,0.5693950332630668
685266,Vijay Benedict,Kasam Paida Karnewale Ki,42d2S44fFDJpjS1qG4Pvod,0.5694113547440032
906870,Sagittarius,Hotel Indiscreet - Mono Single Version,1WAdLLFuuSaXBKniOnEIXi,0.569439186859868
1075587,Bluegrass Worship Band,Winter Wonderland,7bRvbrYj49B6Ue6uEfIA0B,0.5694768978346965
799790,Hunker Down,Beer And Snow,3Jv47HC1oV5OUuwtuUYBdF,0.5696085163685064
559528,Celia Cruz,Camaloe,2ItDRQadSBwj720mW3Xgjk,0.569649390432596
2206074,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.5696620800194484
1129141,Grateful Dead,"Next Time You See Me - Lille Fairgrounds, Lille, France 5/13/1972",5Xodze6YZzrvJm9HMy8kyK,0.5696891520851665
1699794,James King,Thirty Years of Farming,0bciBPXqPrc9thowEwwNY1,0.5697126866406274
1102333,Diners,It Was Weird,58g4YkpGJanQsZQ4ms4d55,0.5697994405216107
