,artist_name,track_name,id,dist
508656,Chamillionaire,Some Things Never Change,3bSNjTA2ttKq8Bt7PWQiKJ,0.4326223830754
178091,Twista,New Flow,6NiHxHXZPkoZQ5xsJvpJ2q,0.4329828710699939
108496,Hacktivist,Rotten (feat. Astroid Boys & Jot Maxi),3khkZ5Qc3ZpDIOdxHMv8Wc,0.43417641702575055
378075,Hongry,Thow'd (feat. Sleepy D),02yXr9oadiQfmD2L69xh8q,0.43442023102495264
2024838,Rich Homie Quan,Get It Back,3wPIsCFg5v9M7yz5mEtbYj,0.434866599812644
1710907,Tarrus Riley,Stay With You,6LopeNetM7gOyLqO1NaZCr,0.4350492084392445
1302934,Soulja Boy,We Don't Fight,2B3Ah5coUZlzkOfQRcwqR2,0.4351417535428809
1696786,Ludacris,Tell Me A Secret,2lWSXS6nFAQArJkYfWwiXB,0.4353698760428212
1855417,Paul Wall,I'm Throwed (feat. Jermaine Dupri) - C&S Version,1yscadrnhYWkcnuhTStyOm,0.4354856903500557
259463,Chromeo,Night By Night - Skream Remix,4xwcRhIxDIpElTcrDxh4SB,0.4355797050592005
619259,Soulja Boy,Wuzhannanan,4FsmcV9V2ZOzuYmuNUYGIU,0.4362498169384382
951075,Yo Gotti,Meeting Da Plug,15PGlEyJ2iRrbFJpUu7Val,0.4363099950297814
2206232,Niykee Heaton,Lullaby,5O66Z1g3dmflbcEFVPc5XV,0.4365772913544369
2253402,Kid Cudi,King Wizard,1aTRTY9s4LqQHPkkRHPCzx,0.43690157753442926
557484,Twistex,Dream Of You - Original Mix,2fY7ayU5QeScRlx5dJElSU,0.4370225256023704
2188128,Rick Ross,Buy Back the Block,1Ebp8tgreavAhAt76zxBST,0.4374383910657033
1899819,B-Brave,One Night Stand,2no9x9FRytP9PnB3CQPYSs,0.43750035064912246
1302712,Twang and Round,On tha Run,07eLh9OcIynL5nSFvaZDOC,0.43753562004491187
937366,Kaaris,Se-vrak,2hUn92NSiQc3MBKYjhgUgc,0.43762925802270247
392923,Do Or Die,It Aint Hard,6FgjwnujSmYiSkw4NqHrmK,0.4376473752609428
831204,Trouble,Ion Like,63PiF9VX7F5tu280RwrCju,0.43766630362504994
78896,Flatline,Respect My Gangsta Feat. Lil Dirty,6i5XDm34eCNShVCpKLoyCc,0.43769450357833295
624245,Herra Hnetusmjör,203 Stjórinn,2Tt7KUE1VdZvAPaON3XcGQ,0.4380063817142753
393492,Miss Mulatto,Watch Out,183bF3qQG7l9BLCMv2DROK,0.4381296457341065
1710504,Venior,Na Na Na,6Vb2hpRPeVPyrG0SSwHPAR,0.4381464739107847
2246052,Rich Gang,Tapout,2tcRUmCd2FpgihXTBY1tXG,0.4382275661492704
1322869,Tay Kelley,Stack It Up,7Ax4z1BXvLP6wrfRESpns9,0.43825562003175544
1504075,Dance Hits! Remixed,Give Me All Your Luvin’ (Workout Mix + 140 BPM),0oPAUenLqhgAouQqUPTki9,0.43828963051825875
88175,Blockhead,Groundhogs Day - Instrumental,6Z3EUmtltgIKm2hzv5hP62,0.43834974380166597
1110496,Lovers,Lavender Light,6iTMYiR6CtsPeumC5EebZf,0.4384383474567941
136490,MSK,Vinger (feat. Flex Hart),02GYrdQPDmjJ26N1IsRFtK,0.43854788005251083
1508379,Jadakiss,Only Thang On My Mind,5ZgPHUGF5hroG3DUk6aJU1,0.4386243686236627
867001,J Money,Let's Get It (feat. Young Booke),0BUk4x6fwJIfoCm2kSQK3U,0.43876484137762023
1651951,Dillon Chase,Strong,1avFo6MEYNgB042z2Mlz3X,0.43880096536434143
2209816,FreeSol,Don't Give It Away,7oQRCf6mWtlJ0EPl6NPDLg,0.43886019672949433
1166205,PalmMute,Handlebars (Dubstep Cover by None Like Joshua),4h0rmvZCqvAfcrEK0LdRLA,0.4390519146680817
1805581,Flip Major,Take A Look,60MAp5DVTh5IlZSlPrqqcD,0.4391147163751672
898633,The Gladiators,The Warriors,20yYPHauVf0FFLmOYgRNfQ,0.43923682101223455
232322,Klutch,All I Do,2JFCdSv3U14jSHllM7faAa,0.4393889695015386
2221025,L.A. Leakers,"Ball Like This (feat. Future, Wiz Khalifa & Kid Ink)",3X3FBv1Aid3AkVdCkgkpnF,0.43946022541268615
319365,Iwrek,Beast,1WsP24hSa6fstIVhJzAMbv,0.4394787159185718
223541,Noah23,Death Grips Broke Up,4fDmL5t0DuUWUnKwje4sGF,0.4395191068616807
1409215,Paces,Hold It Down,6CWJYpTYPSVcNHktrRBff1,0.43962696450398153
558163,DJ 30 Mack,Train to Blow (feat. Lil Jay),01DyLOx7qpm3c8pkQEiXr8,0.4397073482272975
378041,DUBB,Fat Lady Sings,67e5W34mAxlIoHI5RxbzEv,0.43988730396504455
319187,Joke,Aurore boréale,3R2Wl820wPoD5pltSnTPZZ,0.43998417466417683
968886,Nipsey Hussle,If U Were Mine (Chop Not Slop Remix) [feat. Sade & James Fauntleroy],7KJYb0S4VJL700rnRjvvmO,0.43999563099491307
2243498,Gucci Mane,Oh Lord,0CdZjiKQW5cWjzVJej847q,0.4400348790532561
2043402,City Shawn,Swisher Blunts,4Hj242gi89FLtmgMS7THw7,0.44004581337334514
911522,J Bo Cracker Swagger,Smoke and Ride (Feat. Big Smo),2HD5WdW1b5Q1TCEE2zl7EE,0.4401005766967396
2258634,Keyshia Cole,Woman To Woman,2krE9iRWGexNrh15J8WVyY,0.44014836836209736
1986502,YG,Swag Walk,5tASB8I9o2hajBmcBJFSpp,0.4403109734139508
1205601,Knox Fortune,No Dancing,1RQBs5pzVzzLvyzwbYFbaU,0.4403180221684188
1568696,Gangsta Pat,Deadly Verses,4S99rQA9ixLlvaHK1fJn6n,0.4403248707837141
2080070,SwagHollywood,You Ain't Got It,3Fw7m9jexSQTPczJX4AlJM,0.44037169474909055
1468410,Waka Flocka Flame,"What's Poppin'? (feat. Bakery Brad , A-Wax)",0bsykWxU7uJn1sW4Duhw9D,0.44037711888749015
1153671,Hefe Wine,Got Damn (feat. Sauce Walka),1UPxfUE1pu3gllQxrz0cEK,0.44037871074020263
2196541,Rich Homie Quan,The Most,1WF062fGP6h27Xc2LpYZXz,0.44054565686191005
2175202,Gunplay,Bible on the Dash,1m8LodkRS1GSGhFdOnF0BY,0.4405499870548469
745580,Emilie Simon,Sweet Blossom,6r5ltljDmkEM8MoOCB5sG6,0.44055085032106184
1381542,Moneybagg Yo,Lately,1BZ0KSdzljg1Zk3RoP89kU,0.44057409291019684
1814910,Southern Country Muzik,Fifteen97 (feat. Hard Target),2phyjHKcPuJij4JPd7ZkH0,0.44086594115159017
560591,iLoveMemphis,Chop & Lean,3EgHUdOKAxk0uXjPiZgc0c,0.44091763439160375
1169116,Corey Wise,Esm,4GwU7dd8aipvjhEnzkxa5l,0.440948086805213
1753401,Rich Homie Quan,Sacrifices,1d3LERoZlpnU6uicv4gtnW,0.4410486044670895
508230,Young Dolph,Goodbye (feat. Trinidad James & Shy Glizzy),1nHpDzQnWBOn7mmHrL2CQf,0.4410734844485928
1269712,Diamond District,Apart of It All,1fQIK1h2wUBKkBFuRWgXUq,0.44110134141745894
70377,Knoname,Her Song (feat. Elijah Thomas),6sBmy0OSQA3WgJTrkEJOHc,0.4411420976283108
2257397,Gucci Mane,Met Gala (feat. Offset),2XaInsPPUkZRkY4uFJ3AHK,0.4411883428612223
54820,Benzfinesse,Hustlin' (feat. Shy Glizzy),7z3hiSDB49L1r6fYuF34vk,0.4412120359257649
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.44125773132098367
1690661,Swoope,Right Side,728uiLZDZD75baLhkdJYcP,0.44126610168289504
1501457,Berner,Good Drugs (feat. Juicy J),1qaRMrTxEP3GT90aBxQyHN,0.44128363272647314
1603224,K CAMP,Dont Shoot Me Down,0R4RwsTkvt77nWnZrm5y5R,0.4413111313837116
1975045,Jeezy,"Work Hard, Play Hard - Remix",2Zzz3ntoDwJ8XCddaN06hw,0.4413704417987894
244864,TreeDogg Mr. ATM,2 Many Tears (feat. DJ Gee & Pnb Rock),0uDWBkRh7RsfI8mVvYQHNR,0.4413872786357679
697966,HYPEHEADZ,Purple Tint,3i18QJZY6xafLC0pCjkyCv,0.4413971433454743
1497217,DZ,"My Moon, My Dub - Remix",4F7WMV39KGQqymJNlD8gYg,0.44154130243800216
2010969,Lil Cray,I Got It,6LqwhEmKDkqq9C8XL2vhdF,0.4416131763081615
1813890,Z-Ro,Pains My Pen,3xxkT8Xmgp2NXIKRqaeDS4,0.4416234339433604
1352535,Lor X,Nobody (feat. 600Breezy) - Remix,3bzctgU0IlnrBU60tFFtLU,0.4417094158809617
1570101,Lil Bibby,Came from Nothing,4ssfVA9XEWo0vA25qHuiJD,0.44174934615079825
195129,Boondox,Torn Possession,5CVFcT0PiMAy6N4jjamG4O,0.4417745848288712
1610806,Rico Nasty,Watch Me,1sW1MVUUsFtxg7gC1ewqui,0.44179528866808165
1019488,Phonte,3:45,7xHsZGXdavFVE6vU97k7Nq,0.4418210166284987
