,artist_name,track_name,id,dist
1758307,Dixie Chicks,I Like It,0tDSipBySpCnoUH7dWlRPu,0.33807685229293394
1915166,Joe Nichols,It Ain't No Crime,0VZJT9xmFgy1NVwM6p20b4,0.33860239241833534
458341,Curtis Knight & The Squires,How Would You Feel,56NYszTtSPH2dxaIxwCPQg,0.3386914517793756
166844,The HotRats,The Lovecats,2USqeZo04P0fks3DGPFEro,0.3387462068465116
1306468,The Cheeky Monkeys DJ's,"True to Your Heart (From ""Mulan"")",5MDGraR9LH9s3uLObLn9v8,0.33893472158302207
1021081,Michel Martelly,Compas Micky,28UIO1DJniieh8KdJrWu38,0.33931792328448435
1066531,Anti-Flag,Bring out Your Dead (Re-Recorded),1kOlSBF01MWAWn2oj3TOpR,0.3397169254645571
923355,DJ Redbi,My Own Worst Enemy,4pR8sMfiv8FMGMWWtXClv1,0.3398211160671606
1058967,Hombres G,Por una Vez,1cS8LzWkIZzSGoYJrbMR1z,0.3398727034747948
1609717,Fleming & John,Sssh!,6E77HbmK2OqmxV2avXwAT9,0.33995008264329163
899119,David Lee Garza Y Los Musicales,La Inspiracion,7nU9Ykpvr9DOMfNegcjlvX,0.3399968062402775
1320474,Salvador,City On a Hill,21Dy9eY7KRbU1oNbqS6Ycq,0.34005712199841354
1639340,Dvicio,Superhéroe,0lmGLaeu2KIDByCPfgzOJQ,0.34006827056679173
2190199,Lisbon,Natïve,440u9jO8Pxmtp72RMEe8Wn,0.34027130020888985
1211267,Copperlily,Shadows Glow,4ffI1o6IaOKNgNWaSNPXnO,0.34032400087599723
1667804,OGRE YOU ASSHOLE,バランス,6wq1yfP2evkhD51ysHTT51,0.3403786814892184
2013169,The Williams Brothers,When the Saints Go Marching In,7gbaBeVurlLujTqz1PyQDI,0.3405197723493395
1710749,The Farm,The Train I'm On,5nWQ8SFBs6mpoUODuiyDuo,0.340663214403908
1125069,Kyle Park,Tagged,3hKcXICTScjWHtFabwsUjx,0.3407056634294953
630841,I Hate This Place,Falling For,0CMAoEXWFRqf4yCyRGVpf3,0.34084218660845494
55796,Navajita Platea,La Telaraña - Live,5RLS2l0mRmZnXFzSoy2SBp,0.34085939102672475
1045245,Big Star,Mod Lang,3wYdor2SCLR8VgDN4Ftsvb,0.3409598727733506
1264779,Jason Sturgeon,Sunday Funday,13L3SmAurCinFnl5DHUcST,0.34100925308441776
