,artist_name,track_name,id,dist
421803,Trish Thuy Trang,Above And Beyond,5A1madU1pSfVbPqtxeIDf2,0.719593495805508
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.7196134079359936
1810986,Sons Of Bill,Back To The Time,2ZlXl3JJLXnbJydG7Gieyp,0.7200925996806468
2258795,Queen,You're My Best Friend - Remastered 2011,5YtxOL4iUchhynLL9nEBwQ,0.7201510962066694
658894,Los Pescadores Del Rio Conchos,Mujer Sin Nombre,5pEJGUojBvu47gnH8mPNmq,0.72022958011918
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.7205050379265284
1280144,T.S.O.L.,Strange Love,1EfOnliXsmbHnJoA2F8jfv,0.7206191227708965
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.7209008638156816
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.7209488597679885
2009751,Wade Bowen,Lay It All On You,3MozD1ULsGUxLOi1oqYFAh,0.7209516145163842
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.7210698076509251
1824952,Cocteau Twins,For Phoebe Still a Baby,0piszXZr6CH7o1plWmtewQ,0.7210835154753461
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.7212564451471127
145971,Shooting Star,You've Got What I Need,4XV0JdRCqplWk75GxGsUJB,0.7212725520601284
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.7212960658667086
2064416,The Mamas & The Papas,"Trip, Stumble & Fall",5xByI8XZ1q9N2GAM7xbFQn,0.7213459454312126
1701175,North Mississippi Allstars,New Orleans Walkin' Dead,4VMAAXuK4urKImw6rrLH8B,0.7214281062551772
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.7214287046747635
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.7214893073279451
1816831,The Refreshments,Blue Collar Suicide,0drWtDUCeJJsQ8MOewKOCE,0.7215800657105992
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.7216213206263683
2234139,Josh Abbott Band,If You're Leaving (I'm Coming Too),2mK9FHl2YSjqKtqTtxQY7i,0.7217669649175749
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.7218108706748296
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.7218481360588088
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.7218676174183827
1439458,Aaron Gillespie,You Don't Love Me Anymore,0dhUPPA7dhDPu1rE4z7cLA,0.7219039932218203
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.7219300489481012
1246205,Gliese,Go West,6MkOEEUVMAcF8uxwXdzdRc,0.7219390976528606
523243,Quantic,Magdalena (Extended Version) [with The Combo Barbaro],5VN1lMrPpw9PiTX0MOvfDV,0.7219493743423572
2035899,Moodoid,Le lac d'or (feat. Melody's Echo Chamber),7eqIkrK6sc59JKk1nafFeN,0.7220057300784386
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.7221389088081065
174668,Jeremiah Tall,Almost Heaven,4KTz2C9iqznk77bvnjGXDn,0.7221638716251888
1624258,Tan Bionica,Las Cosas Que Pasan,7igsoWlWHSmfkU8xTFj87K,0.7221799966735751
1409355,David Nail,Galveston,6dbNCVhw1zpVB2FtOAPdOZ,0.7222432106548841
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.7222931094711408
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.7223847984871451
199096,Hawksley Workman,We're Not Broken Yet,5yuBwbfwx18SKKaDayBDmM,0.7224066669326147
650575,Steam Powered Giraffe,Steam Powered Giraffe,2qQsYjSrpoZgNVlFEeZSbl,0.722437881985872
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.7224483762196419
1035375,The Mamas & The Papas,Go where you wanna go,6VDc7FpD7R4HgRUTEjqMiq,0.7224881117863882
2095598,Damion Suomi & The Minor Prophets,Let My Love,5njA8TvJPGZ0RE4KEcwzpe,0.7225064134156042
1986973,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,0.7225070177693487
510256,Rich O'Toole,Christmas Down in Texas,5Je6eCAcKlCOp0kZPdTnTt,0.722522518935382
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.7225358151217198
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.7227126263068785
2225438,Them,Gloria,2ORuzegtD2CQ1cpAooRb4X,0.7227550648357226
1248404,Spandau Ballet,Communication,5qbCSeKhdGYz0wMiIs4TSI,0.7227926719814055
1847487,Ariel Rot,Sin Saber Que Decir - con Amaral,6Aji4E84ERjLoV2OtiPv7F,0.7228288957474207
