,artist_name,track_name,id,dist
1772484,Blame Jones,Dusk Till Dawn - Acoustic,4zhs4eIzrM69WQVuUwG9XH,0.6154294298947621
2194014,David Archuleta,Say Me,0woxN4VvPlChJN5TINoOrY,0.616220919741767
1615934,The Velvet Underground,Pale Blue Eyes - Live (1969),6HafU3JJGwOz1Fl9zuIO3Z,0.6164009226838507
1347879,Colin Hay,Lifeline,12xyKBdO3A6gXnoU1KCrrZ,0.6166476302516299
1543448,Gerrit Hofsink,Still,1g5DeqYeRH03BLky9YuDuI,0.6167984484745308
829985,Dan Craig,Lovely And Still,6m77j4lV5jqEFxv4HRUesx,0.6168645195767225
291319,Keali'i Reichel,Christmas Lullaby,7xceqEN5Z4hOvmCPn63F8Y,0.6173947195867502
134820,Carrie Rodriguez,If I Needed You,5dcupx85JXTjlgNiKRTZq9,0.6175719334719838
2112603,Joan Manuel Serrat,Aquellas Pequeñas Cosas,0AYP9qfJJumsxSOZF3MndI,0.617631258561792
602903,Lio,Dans les bras d'un enfant,7MM66xZDMPUvY24bFDHXhs,0.6180600368968511
1862042,Johnny Stimson,I'll Be Fine,2oRZ1IubM34QObAkcW5VcR,0.6182206834838333
1398398,Grit Harbour,I Wish I Knew You,5iYufJMABjqMKTOqR2Cw5a,0.6184876225279418
1666265,Over The Rhine,All Over Ohio,73smOosoceKqZDGrMKRlXh,0.6184955785374237
1589772,Tom Rush,You're Not Here with Me,27ztvGo65n8O5FPtihxb9I,0.6184973259816595
1030102,Napua,Dollyʻs Lullaby,7BoIwDUOBvBmIFEns4xOUH,0.6187276909344068
2171942,Sam Smith,Too Good At Goodbyes - Acoustic,7ejps6ztLxyZD74tHrTdEj,0.6188059912578716
2072968,Conway Twitty,There's A Honky Tonk Angel (Who'll Take Me Back In) - Single Version,2iPx1rAp58B3JKb0rCfwwU,0.6188078533729844
2213011,Boyce Avenue,The A Team,3462oY5LEgW1WU1B5iN1v9,0.6188098037424048
1823979,Luiz Bonfá,Tanto Amor,0s6yXc2k5WtDDgcHbKfa75,0.6188612802641725
931958,Ellis Marsalis,"Christmas Joy (feat. Johnaye Kendrick, Peter Harris & Jason Marsalis)",6ZZHc77FCfbBKITWcHcZiO,0.6188756376719636
1813943,Joey,A Broken Heart,3FhLXna532t5w4VC91Z0Z1,0.6188794634645512
606941,The Rocket Summer,Peace Come Over You,2bhShwENHvFyq6yv524Qwh,0.6188971326215531
2167977,Hank Snow,Little Stranger (In a Manger),5C2bMQc1rEUJicGOoKg1lU,0.6189421363365782
1877332,Austin Hartley-Leonard,In My Sleep,5thz9n3cP4xx9I8wFrADty,0.6189947927369469
286167,Jia Jia,為你的寂寞唱歌,1eDJVDyZJO0OAaBXY53Uoe,0.6190114128602215
1048748,Emmerson Nogueira,Hotel California,5invGOBEi9JWGedsaV7vqu,0.6192166725104261
142609,Swiss,I’ll Be There,1z4B4Bvvjzqd0tIdrDX66Q,0.6192296010926885
1001033,Richard Smitty,I'Ll Be There for You,6p4T1D2BtvKGFGGwcCfDj7,0.6193039930365819
203549,Raina Rose,If You're Gonna Go,3Y2NMGawiLHEiX6FZhaFdV,0.6193583834595564
793293,Pio Trevino Y Majic,Alguien Te Quiere (Somebody Loves You),2WvwHiblFKHMaRv6d2Yvob,0.619398437006281
750695,Bridget St John,"Song to Keep You Company (Live at the BBC) - Top Gear Session, 1969",0ZaJPhvrazUn6AwvhSSKOj,0.6194673981669043
