,artist_name,track_name,id,dist
108713,Los Dominantes del Norte,Dos Seres Que Se Aman,63iqpl1I3SGEKsAHTT9rxY,0.40257269402882556
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.40375999189452505
1963300,Lecrae,Get Low,0vy5TPp57QB32z4OzJfhEz,0.40405120556172225
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.4044504044491736
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.4048174406349151
1292579,Joe Jackson,Down To London,35AA24MBIyPjizL8rZXqlo,0.40482917167252264
2238172,Trent Willmon,Beer Man,1sQ0vAKIjlU1OrlbNQjKRz,0.4049606527334941
2198488,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.4050298179497688
1571604,Tori Amos,Bouncing off Clouds,48SrhgBoMlDbkGMoROBBLV,0.40512304629727786
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.40521994959856994
323160,Su Presencia,Soy Tu Padre,6zs6YLKvJolVWvSRW4KV17,0.4055740160824331
1242766,Die Flippers,Mexico,1qPsr0zgQBZc2w2X0wK0Zl,0.4055893006445859
334831,Spin Maddox,Fire,2zyM4kgTG14UGk5nJ0FL0H,0.40559745826954136
1361066,Tracy Lawrence,Lessons Learned,5onI2U6oAYggUEUMHqrN8B,0.4056005086288291
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.40560317483434644
1006542,Generation DJ,So I Begin,1cbWzxOS7FSlrAmFTXuCDG,0.40566157848679574
1195810,Yellow Note,Naked Drunk and Horny (featuring Pukka),7vEY66h9NcCeJZp1wjzfJw,0.40568940007803844
1151490,24 Horas,Nunca Me Amaste (Uptown Remix) [feat. Messiah],5RED8FaVrnMzNDIUqtoNjc,0.4057501975779635
1169766,Chad Brock,She Does,4hZCLrQ1Xw0vaDFAIYfA9D,0.4058076834286595
