,artist_name,track_name,id,dist
2078535,Ash B,You Know You Wrong,2TyUkpPfu6tplqz341ZtpT,0.4558241189045371
877237,James Byous,Wild Ones - The Gentlemen Callers of Los Angeles Remix,7M8HG0MoqL9JfotG1KEcgd,0.45625544351139913
1232184,Cool Kids Combo,My Head Is a Jungle,63e0yHft6o9nF7vA67MjrA,0.4562932305216535
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.45671320554370354
2208108,CLAIRE,Games,6ghpWajWRxOOf3IdVNDHKV,0.45717333010681643
786147,Ozan Doğulu,Yağmur,5gibJ3l61oN2FMAkZ159Tn,0.4575377679626943
1510569,The Billionaires,Cold Day,79nu92j1heTbJbIRgEmPSL,0.4576795486455474
2234294,Ne-Yo,Closer,2nbClS09zsIAqNkshg6jnp,0.4579864234687281
1969102,Ricardo Arjona,Santo Pecado,2aZOAajdfJaD5KsoOLyhag,0.45809202485898065
1109607,Željko Joksimović,Ludak Kao Ja,7l0KLlGXZKvZ60Nwcc40zk,0.458273500226907
91191,Juan Son,Goldfish,0bGMwy4d4IWt0Y89vqNePk,0.4583294050348945
837790,Julio Iglesias,Sway,7A9Ifc3TrYlmK2QUYzk2hY,0.4584121924430173
120578,Alexander Stewart,Perfect Illusion,7m5P0AwNQDLf1dQi1Onkhi,0.4584576039152619
866327,Echo & the Bunnymen,Stars Are Stars - Life At Brian's,2YKJ4PYrpW8ogBahc5pLvi,0.4585490572844916
1151132,Pegassi,Heartbeat,7s6Z3pMOafADPLyRtbMwl7,0.4585591513893833
1608976,Equippers Revolution,Heartbeat,3yc1q0IJqNsoEYGFubjbua,0.4585633366236569
223508,Younggu,Power (feat. Dandee),6VV4nmJQgYYUkkFiIy5pzE,0.458578214326068
1792646,Kickstarts,Loving Me (feat. Ryan Ellingson),4YwDsiB2TSDH2B702JrdKh,0.45858576828670666
662603,Tyler Touché,Heart in Motion,7gDDHimPT8Sdw5SA0j0F0u,0.4586241079426818
1255106,The Farm,Walkin',2BxRTmV7KO89EIqIrLCZA5,0.45873385947952217
946191,Tiffany Thurston,Wake Up,5bwm7vpZC47dyKBhQHRsHZ,0.4587690901071153
1968026,Alaa,Hurricane - Radio Edit,48jfJKgEXp16dlct9NxFFx,0.4587830245420558
1205346,Can Bonomo,Hep Bi' Derdi Olur,4FWAIFuvFh70kXbArtRGO9,0.45880832242299824
2107257,Spada,Catchfire (Sun Sun Sun) [feat. Anna Leyne] - Radio Edit,0Pb4zXDK4Qp3GkZzORjErX,0.45880884581940895
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.4588121207729393
1559828,Diamond Tunes,Kick Ass (We Are Young),5WWcElvyi1x7K9T9HvABWV,0.4588387898283167
1910666,Rahul Nambiar,Oh Baby,00Ev9o7zeSO6z87QJFcStw,0.4588746605209491
578123,SHISHAMO,Tabigaeri,2jMQtzq4NtoZrehQVIV3Jy,0.4589060762756129
685481,Redlight,Here with Me,4w1Thyzfu0wtYPOXYSbcva,0.4589100744468685
1519226,Sammi Cheng,非男非女,1vpC6RC7NiDbGkb7QJGtsr,0.4589305027643088
1832030,Kidz Bop Kids,I Cry,6cNCqtsib9yErp0cuLcupE,0.45897352153789334
2218967,Ultra Flirt,The Time Is Now 2009 - Original House Mix Edit,4Xz8wHNK4ebDhANk8hHD6w,0.45897925178593874
1869550,Glee Cast,I'm The Only One (Glee Cast Version),2L35cGDE5vuM2T3Sa6oMFk,0.45905130383009185
1326158,Acoiris,Girl - Sam Grande & Preset Remix,4SIz1gdlwXnxYNtDM2mXQQ,0.45906419301429524
2259666,Axwell /\ Ingrosso,More Than You Know,3PEgB3fkiojxms35ntsTgs,0.4591233523526209
2142345,Loboda,Tvoi glaza,0OuT3A7qp9tL5HxXQ1n2j7,0.4591323710217961
2123800,Montana of 300,Goonies (feat. Kevin Gates),54iRlazwf50QhjBdCTOL3v,0.45914763173274187
378870,Mistah Mez,Is She?,29a7EeqetDle08wfBbxwK2,0.45920306783298076
1818974,Communism,Take Care of Each Other,2fjaN4Mh0tYhbUFeCiBnMm,0.45920525170943316
2044155,Andy Mackay,Love Is The Drug - Sucker Punch: Original Motion Picture Soundtrack,4tF8qhIYMRkAMIojnaQNl2,0.4592492078152697
1007241,Tornese,Play Hard,1zMty4SIIfg8kpdmvcfWxp,0.45930025429356497
1354465,Ola,All Over The World,165cBHBSASptjO9yjSpjhu,0.45932754535018133
981732,Ben Cristovao,Sweet Chilli,7s4vdvZ4RzxkCQOIbRDnCs,0.45934731516901683
273637,Ameritz - Tribute,Helena,1Isl7GQmwggRl5Qwa4zzJW,0.4593598846685083
