,artist_name,track_name,id,dist
893096,Renegade Hit Makers,I Want My Mullet Back,5oxsNOAdt2deAQamCjQhdo,0.45648235333886894
2138527,Jorge Gamboa,El Hijo Desobediente,2bUOXwW1ToIWc4bM4hKYxy,0.4570682851183429
2224158,Duran Duran,Save A Prayer - Single Version,60RtLYOwzUKWOuVHFMH9mY,0.4571869127989564
697258,Sweet Colleens,Big Change,5Gln6WGQOSsIji6AO2gp9N,0.4573328651769278
993056,April 2nd,"Beautiful Day - From ""Don't Dare To Dream"" Original Television Soundtrack",18UJ1LBprRK8YKKi4UYZdK,0.45734912302161834
1709051,1990s,Balthazar,3GGmLojphYve9BYaRDynIU,0.45778142871070726
1451929,My Jerusalem,No One Gonna Give You Love,73DlY1F8ARCq9F1fEf4ouU,0.4578673833631183
1751279,Trent Willmon,The Way I Remember It,1JntjtTkhGgE7J53cyBc1H,0.4584413614157687
507785,The Foundations,Baby Now That I've Found You,50bMFRyIrwygXKpeWdHYXj,0.45846737867305765
1852588,Eddie Money,Hard Life,7ibhmgDv9lrwzCZBUCzBxL,0.45850351271714845
666187,El Tigrillo Palma,Vale La Pena,2hB61ZGGyQ51sWUp56HVZP,0.4585078904189125
1057470,Alex Sampedro,Carmen Christi,4Qi5IHX5v6rhsa88unMl7P,0.4585916789858933
1729263,Joe Purdy,Cinderella & The A Train,3ddhkgNhrAqSfmViO5jxcv,0.4585986220749345
1902427,Conjunto Azabache,Si Me Quieres,20n5yWM3fWfZQ7sxdn8li0,0.45870343626311144
2225437,Glen Campbell,Rhinestone Cowboy,0VwTeYNjcl30DyQlt3GPe0,0.4587243617946847
1737034,Good Old War,Making My Life,0dQb8HqLaOdwEFnakhPAbz,0.4588834125098723
154693,Banda Real del Sol,Se Va Muriendo Mi Alma,0vczt8oOAsiVDlvvp6uAi0,0.45909127278145523
1837408,The Clash,Version City,0GV33Kz4kv09pcI6ns4Jj5,0.45910783684358913
498987,Randy Brown,Growin' Up,5Aak3XCJiqiQANIhUNtAub,0.4591717612385925
1456105,Bruce Springsteen,Living Proof,1sObHlK6OHKCIiGVzFWcSu,0.45925084211536726
298594,Brian Connolly's Sweet,Ballroom Blitz,1KJ2Cl5ufcqBem5DCIgYTB,0.4592821970871763
2000374,TV Girl,Cigarettes out the Window,5GKekzF1YcR2DQd9c3DI8y,0.4593620740976429
1274762,New York Jazz Lounge,You Are the Sunshine of My Life,6GfqnaPQDqtQ1SPPoRdW1b,0.45950864827554794
783375,Timothy Bloom,My Diamond,3FLYFO4Nm3ZtgmTaUeyQTi,0.4596012169983452
966301,Los Caminantes,Supe Perder,2HdRxDVtkto9K1DPb6RBdt,0.4596045331107468
12407,Trijntje Oosterhuis,Knocked Out,13cFJziN6qRk7ZBQ57DtZ4,0.4596117072873356
113923,Los Temerarios,Solo Quiero Olvidarte,0XS5dV6ROib4O0BfmOPVUq,0.45969034711367723
314803,Terry Baucom,Short Order Time (feat. David Mayfield),36XyjPhIbicv3XDtGlrUpj,0.45973134419647543
81970,Alicia James,Crazy in Love,2jvH72U7mXTFQWa15WCevX,0.45974861349117563
1333626,Robert Earl Keen,Jesse With The Long Hair,0SwzP2ZBYZMFoYTrlhy3hZ,0.4597775470448494
219496,The Troggs,With a Girl Like You,2vrbpe37NGQsp6UdvlK1gJ,0.45979911803099716
2255826,John Anderson,Straight Tequila Night,5SpoN8sCoc05RfVde4raGN,0.45982671464039626
1499646,Walk Off the Earth,Yesterday,4zWOxPoKfWBxgGzZgnlZMw,0.4598880543830073
1850690,Rufus Wainwright,Out Of The Game,4k1VLeIDcBIT0HLgMJJqtC,0.45990258106683973
1283362,The Lucky Punch,Don't Let Me Be Lonely,6u07uz8kmje1V6I9zjURPp,0.4599148857474484
460536,Robin Gibb,Don't Stop The Night,11BAjic54klYPbQF2RRHfK,0.45991567703185454
