,artist_name,track_name,id,dist
1249560,Graham Parker & The Rumour,Lady Doctor,2NKdw6srcmkVuvJlY0YfYg,0.6976312554039839
2238171,Montgomery Gentry,Lucky Man,4GiXBCUF7H6YfNQsnBRIzl,0.6977164412404571
1926394,Ramshackle Glory,Bitter Old Man - Live,7zRyOHZCh3k6545qUqiBhC,0.6979642724745456
861426,Morgan Karr,The Legend Of Wonderboy,1tquVQn8p4wEn0BnjTLhEh,0.6983214327765438
2003948,Angela Winbush,I've Learned To Respect (The Power Of Love),6Yep4tyNpGPRCI9IOJnvjK,0.6984416480113304
1608403,Sasha Ilyukevich & The Highly Skilled Migrants,Everlast Blues,6jF6Perr8wi179bnpPsJ48,0.6988559165492806
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.6988775880251745
126294,Little Milton,A Rainy Night In Georgia,70Pe84TS5D4yLbvicG445E,0.6989323460318216
724283,Ryan O'Reilly,In the End,7MF9lfhLmlCKlvUQeR6Ptl,0.6991799841434017
629624,Sarah Allison Turner,Wallpaper Roses,2nkd0rmYKciS2IVyzXndIS,0.69942934888755
2080566,Lake Street Dive,Rental Love,4V2cC7AokVIwThfLyd3307,0.6994940678338585
1411376,Chayanne,"Soleil, Soleil",48UVge3LfawNlaIMR5Pb2d,0.6995969326000949
1320202,The Slack Family,Fair And Tender Ladies,3RYQ0Yb6d1z8mEQI7JMHOZ,0.6996522728692489
1256562,Alberto del Villar,Me Vas a Extrañar,74wRPbaQUG4Xr1PdTTLOEv,0.699668846310398
217568,Hubert Wu,"相信明天 - (電視劇 ""刀下留人"" 片尾曲)",3I8hdtKnrj8KM6GTnm5Izb,0.6996980769606178
268539,Brownstone,You Give Good Love,3pgRkpwT15xlZ5E0f7qoH1,0.6997888201771743
491299,The Music Room,Cost of Believing,5BSHM7ekryDAAGXtg9393N,0.6999024232911852
1181709,"Bishop T.D. Jakes, Sr.",When God Gave Me You,0XaEBN6bjRei0oa6a3OBxv,0.699912381728875
1290935,Banda Pequeños Musical,Con 60 Minutos,6HXNf6CwBcJaEVWBq9FTYS,0.6999180095230434
678324,Danny Berrios,Con Mucha Uncion,5rU7zTzUk4bSTpBC7AazAm,0.6999887881181466
2114455,The Kinks,Mr. Songbird - Stereo Mix,78Cbesrgr2bmBteOsfXACb,0.699992971146773
929197,Loki,Don't Fall Apart,6dtTEJxlIdePuywSwa8BHC,0.700037088825694
2233589,Pete Murray,Opportunity,6hnFhdBY96Y1w9dw3h5gH8,0.7000724335629129
358154,Etti Ankri,Eli refaeni,4Bm6FoiJ5YlzOgTQ1Xd3wN,0.7001332779412732
888597,Jeff Brinkman Band,Island,50qJoMUd2vtAFw6RkP9InB,0.7001724626004779
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.700337621440584
600708,Ari Hest,For a Little While,5jE2YShao4y0E0gkGTAkPt,0.7003597042801293
951441,H-Town,Champagne Bubble Bath,2lWp3MW0ov9R0Oab13UnIN,0.70044112789058
1688625,Jars Of Clay,Art In Me,2CruEAGrrxn5HnoXE1y7wc,0.7005550762811185
408687,Jethro Tull,El Niño,3xLDqggt7vRXdFdezII8Qs,0.7005698626045715
754111,Chaka Khan,Through The Fire,6rjlz45efgW6uGaekwhBcg,0.7006963199397612
18914,Lucy Michelle And The Velvet Lapelles,Traffic,22oBSIebbW5tTVqMPufpGW,0.7007008615571129
1139044,Kermit Ruffins,I'm So New Orleans,0QrZN3G4i04QHY0B0W82Sv,0.7008568974503607
1891521,Ryan Bingham,Wishing Well,7m7xeu7IMHPFbSJxNII3G6,0.700873631164046
1720412,Tierra,Let's Just Kiss And Say Goodbye,4xxVHTaP4FUJ8cJ1kT4Tpj,0.7009152569322395
2167665,Michael Bublé,Come Fly With Me,2Cakl6tRkLxccrnqJdvGpu,0.7009307738224542
729770,Pickin' On Series,"Swing, Swing",4bhstRDU9xt1pYASVEQxdh,0.7010101202471453
1098852,Poe,Up Up Through The Spiral,1F1fomHRICFpb1TktJbDTQ,0.7010880899170376
548372,Shin Jae,Tears Are Falling,0FCfw7wdxqryPMaEofVwo5,0.7011221575147604
587680,A Loss For Words,Raining Excuses (ft. Evan Pharmakis),2uQ1JcOlTMAmbxGBQt93WM,0.7011233507799426
1812681,Guster,Careful - Meow Mix,1rCFXM0kN7OF0QhZSMa9Jg,0.7011365783494193
1472717,Los Mendivil,Borracho Soy,2yIqPE57TTy9v4s1xP1F9N,0.7011592182027675
593059,Alyson Williams,Masquerade,00lenHlOs7X2Jh7xpMZ5P2,0.701174217585107
569754,Veer Glider,Elastic Heart - Bossa Version,7AlPvodt6YKDJKcmKwHxsl,0.7011862692289572
1281682,Chicago,Where Do We Go From Here - Steven Wilson Remix,0MUAsTLs5I8GYlaUa7ZgID,0.7011986983350331
609898,Mark Trammell Trio,It's The Blood,7HHkoMIOuA3zX23KMQ6OSY,0.7012805725917761
1601746,Emmylou Harris,Evangeline (with The Band) - 2008 Remastered Version,3k1CkxuCr5nL64C3INiEqz,0.701333689447669
457459,Michele Blood,Greet This Day,3f4XHcIv2yON8QeWf6AeRt,0.7013467060259867
1092030,Lenny Williams,Cause I Love You - Live,30c5DC8k8r2NaAcwvSQPeb,0.7013589751296604
513928,Eyeclimber,Birds,0bF4ferRGaOSTNwUbMptdW,0.7013897911397924
2086259,Bobby Bazini,Leonard Cohen,71iChCnXVnFcqlWYLUx2ih,0.7014428517493057
352076,David Murray Infinity Quartet,Be My Monster Love feat. Macy Gray,2EtvHv7AIGudRMUWnNvfEV,0.7014622389285742
681810,Aaron Neville,The First Time Ever I Saw Your Face,3E1mBnVxZCmgjr2A3RgGRy,0.7015134709272803
2249656,Perfume Genius,Slip Away,3Gda1sTo2ZjbztjjsnAsP3,0.7015160716508021
1168706,Los Bondadosos,Tonto De Mi,2NHHqwqsZ4LMkwqFd0QCRg,0.7015170710203217
1305743,Mascott & Dave Derby,This Christmastime,7ulaJzI2VgF4StN3OX9rAC,0.7015532496817419
1367929,Moondog Matinee,Long Way Home,1juWyA2XfPeAyeP2M2xSYS,0.7016279094436089
