,artist_name,track_name,id,dist
1669894,Rachel Whitbread,Stay [ Feat. Rachel Whitbread & Laura Harding ],3gSQhilNTA4DpPzD632CJF,0.8180950168560732
1707499,Dr. Dog,Peace of Mind,4pdLraRYddxL0BU8gWZ7vu,0.8205145510632038
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.8210268284411105
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.8219667550600904
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.8223172866727406
299321,Die Sterne,Flucht in die Flucht,3INxtM9iSpX3NflbA3N892,0.8223874846862429
1847504,Jaguares,Dime Jaguar,1KnhTAyAcYZ4hO9YBWAATe,0.822462503344776
1326837,Atlas Sound,Angel Is Broken,2vtQ55P9gpxPSdtpVYbg25,0.8226740457726306
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.8229939697101416
1605286,Widespread Panic,Angels Don’t Sing The Blues,3yY9ohc3Qiz9y29sJK89jj,0.8231388398491195
393706,Sugarplastic,Dunn The Worm,0TJYizdMBkNdUi7taCjnGo,0.8233197643217094
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.8236402529159618
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.823835280924689
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.823926856034717
993453,Raindeer,Bad Things,5tGsWF0ADkFl1bvpNDKgIg,0.8241234200126873
2236209,Grizzly Bear,Mourning Sound,0szSOfZVM3G5mWI1ogQjr7,0.8241271309610628
1634688,moe.,Buster,6XLoljvTaphNHLu8dabEWE,0.8242711906628001
1290981,David Bowie,I Can't Give Everything Away - Radio Edit,1gviV1vdrohM54cSdsE5pF,0.824481408938175
1889603,Chad Valley,My Girl (feat. Jack Goldstein),6zmnrPtjkkx9yXA7afAW80,0.8246475772420243
1441975,Spindrift,The Legend Of God's Gun,4F9BuFb8of3CcGcYOh6Wh6,0.8247125553367992
1410939,La Sera,Drive On,2ELLxCpbKPSEhhuzpAmRnB,0.8247683537523292
1028305,Amanda Merdzan,Afraid,0JHAM1SdxEXcsDMYEBcnep,0.8249265495488158
18944,Meredith Meyer,It's Spooky To Be Young,7fpv8UmyxFSHMH7hgLsG2K,0.8249858598207913
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.8250773558790213
1304903,Folk Angel,The Christmas Tree (feat. Lauren Chandler),4WodsGPne4cgd4UEJz7leD,0.8252355548048316
84447,Dobie Gray,"The ""In"" Crowd",7m39WxltDLxpW08Yzd5nT5,0.825417446298841
627268,Dallas Theme,Dallas Theme,6qXy5l68qbUzqcNcPhGpeG,0.8255426058099123
1136920,School Of Seven Bells,Lovefingers,2FaG8IPcvS2luo5vBPtU8R,0.8257167135193775
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.8258702103009382
1442140,Kind of Like Spitting,Aubergine,4ZxcdNkkoMPLuFfUYorpzv,0.8259946660149511
2205894,The War On Drugs,Eyes To The Wind,7hpkxo3KNYcL7EvzQUzRft,0.8260066343945752
382608,Harrowers,Wandering Fool,6V57gZpC84iz0GZZhNlYqG,0.8263352755587187
1688204,Ohashi Trio,DOLLY,2uD46TdCB7ktaSIeu5CZK3,0.8264372272778541
1057791,Faith And The Muse,Nine Dragons,16nBBndevaJbFkC38ktqWk,0.8266377068623063
650482,WITCH,Black Tears,5d3or6k9of7CS32l8XKgL2,0.8266777619118738
1327888,Subsonic Eye,Sun Kissed Skin,4VbdDpeUcqveGtJwgAPQok,0.826702289484019
1311471,B. Snipes,American Dreamer,3p0XbJnrrnVJ8iafV9U3gC,0.8267205152489092
1224565,The Union Line,On The Run/ California,0PDX7plkcgiQKp0llmZb3x,0.8267919786534152
77190,Siena Root,The Way You Turn,6xzQ4oBS9mT1uefNgYPi8f,0.8268536257754517
1693735,Daniel Johnston,Honey I Sure Miss You,0OGkFxYyMfEZr3FWfUTfML,0.8270068819426818
534668,Adios Ghost,Tightrope,2rWebwbmzpxDOJDvcaFibA,0.8270655240372828
2254034,The Marshall Tucker Band,Ramblin',4FAemQQF5F4LzGbDQoTJRu,0.827217691348997
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.8272575833163801
641917,Under The Olive Trees,Metaphor,0ncRR0UaIs2UE61sryLKk0,0.8274996275620389
167912,Spell Talk,Dirty Girls,5DRAFVSxkXBpDwZt1SltNg,0.8276391658837217
2137782,The Wallflowers,First One in the Car,0HbogRXwu7TOARb3ZC6MLY,0.8281379184081654
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.8282479473633177
598541,Cold Phoenix,Binding Me To Dream,0UcjCVct9Dq3MDMuAS97Pq,0.8283120797287007
592987,Blaudzun,Elephants,0Og44wtUXoS6KqH9xlgPCz,0.8286462880362739
793303,The Honeydrips,Fall From A Height,0RIkzfjrN2Ok9pfdxdpJus,0.8286631176569434
2173395,Papercuts,Do You Really Wanna Know,0ZX7CGqdxr7iJ2xngYnSeF,0.8287600455895842
1340811,Cold Cave,Double Lives In Single Beds,0UpA6MKi9T97K1hARqGIIf,0.8288319856338532
2112130,Iggy Pop & James Williamson,I Got Nothin',56IZ78mUsSamQAeeSOQjwi,0.8288523394898109
79418,Igor's Egg,Mr. Hogs Pogs' Conspiracy,002i9BDIOP2AHBLrKnHfdV,0.8289032155319612
1260888,JAWS,Toucan Surf,0HYzOQf4RqtcOiBVQu9Qgv,0.8290550904074541
1124176,Jacuzzi Boys,Island Ave.,0sIdwPfNuPSj5EnsIGst3O,0.8290887215521622
1940611,Black Flag,Armageddon Man,6LTnYrjX8S8RaJKOXanL8N,0.8291639909329515
647112,David Meece,Amor Conquesta Todo (Love Conquers All),0UdYbfpq0CIofPQoFmIgPu,0.8291844021013978
736122,Fenech-Soler,This Must Be The Place,0zPvv4CmCRwOrEbpjdHDAv,0.8291953171527325
1274181,TW Walsh,Young Rebels,10lYttbMvBr5mMBLuc49gb,0.829204141384064
288922,De-Phazz,Good Boy - Manmachineman Remix,1owKNpOukXKWno6KBfZLo8,0.8292217088550153
47171,The Chieftains,Tennessee Stud,3TPvBsH11w6wJD2iyhXPtL,0.8292259547614955
1599064,Smoking Popes,Pure Imagination,0nwHoDAZqJDI77IYv25Y3R,0.8294346499097225
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.8294507291919249
777753,Winter,The View,79Q1OoFuMCdENjyqZ85Eul,0.8294575141040728
180308,The Outlaws,Sunshine,33t6tQdXD8GTYyc6WIOJWx,0.8296539901174338
590456,Mili,Painful Death for the Lactose Intolerant,3aLXVpK7A4PgcD7phVNs4i,0.8297483599791147
865362,Alphaville,The Voyager,44RoWJC8vDIz5UbgfuG9ni,0.8298679163841396
1081881,Workhorse,High Horse,2kvJR2zbrwlBSXgreYcI5V,0.8299151912877741
1054825,Dispatch,Carnival (Live),54gCSjDC0QkJPyYbsi3HI8,0.8299268123876941
1990304,Belle & Sebastian,Play For Today,3tgNtoy8MzDu02GovYG1Ku,0.8299334760779136
