,artist_name,track_name,id,dist
1692707,Tracy T,We Different,60O6jTpM289LJPMTJqfFfo,0.5955328559518644
2039502,Jackboy,Finessed a Finesser,2hzRiKMwQ32Lgo6YH3J8A4,0.5960118583890226
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5966874339746765
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.5967228568231319
155235,Sofi de la Torre,Cocktails & Emotions,4G0EaCFMf5MTMrNlwruXn5,0.5969154201386211
293372,Mic Manik,Adios (feat. Jon Conner),49zUFsIp2ZDXhlwQdQwuRU,0.5970601339339481
2161802,Sweet da Kid,I'm Reloaded,1mwaMxNV6uLE4wPOfD0n6A,0.5978602694383125
2037479,Mavado,Belt Buckle,20Zk149Kg5RJYBQ5dOwzWz,0.598077345253303
691768,Big Dollah Sho,Red Eyes,44J1AvU4K2fZvhsSg1wOoP,0.5983766629919718
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.5984143444256695
303713,1kphew,Back Then,2wkFXL7TMRIDzccB3VQYxx,0.5985283384478682
775450,Brodinski,Slo Mo,2zPPlvzQ0bZT7cNcZInWuY,0.5985535823686781
339679,Lil Dude,Sunny,4yC9Ov22XsxRU7tGnudxie,0.5985661211087735
1932961,Hash Swan,Whitney (feat. The Quiett & Dok2),0enKZ5fTdln60uyAnlsaCL,0.5986241592137225
1306168,Don Mega,Whippin' a Brick,1i3D6igIOQ4m9L1A22BGvB,0.5987914348685687
1487230,Chief Keef,Lucky Bastard,1quwgFUcODgeNVA7qxU8oR,0.5988634735303069
1716005,Gucci Mane,Pourin (feat. Jose Guapo),7eLL6jUwFXvIfdUKLqK09L,0.5990349334200324
300989,GT Garza,Put It in Gear,6EzQenNRnuoS13fHnDLaTX,0.5996578315813753
200316,Messy Marv,"Sex, Money, Murdah",03s1MoEuQVybsvH1sYDjmM,0.600028919852108
1795509,Ladytron,Ghosts - Toxic Avenger Remix,4MoB4bX21ihsSFq2BupNLt,0.6000757877124776
1247084,HoodRich Pablo Juan,Man wit da Plan,1qp12vW3AWDfEcGkTheXD8,0.6000781029243597
905811,Mook Boy,Go Bananas,3p2CbK1W9ESgs6adFS7YcO,0.6001583135842374
802840,Lihtz Kamraz,Closer,7kJRECgNhjocpZA2FJEbvx,0.6002417204565196
2024900,Danny Brown,Shouldn't Of,2UyFEb8ywXorSPyMpYcBP6,0.6004336779950253
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.6004570111565374
2227929,Kevin Gates,Off Da Meter,6y88mqg8ShT03htAik5nzd,0.6004907031791996
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.60057846157363
1304787,Anonymuz,Gundam Wing,23hTY8mfPpBE7ewg6FMIui,0.6006608904920666
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.6006921308016328
154392,Joe Grind,Pon Di Riddim 2.0,3h1RAVWBiuKSePazHj57Lr,0.6007497315947775
1724205,Lil Zee,In 2k4,0maUk3yCHr3LEqLn590Af2,0.6008531621696256
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.6010160083197912
1242830,Lox Chatterbox,Stellar,3WsWSVrYQqSO1hXUCJwxOy,0.6010810729076146
