,artist_name,track_name,id,dist
1054801,Fruition,Beside You,0aO5M3z1p7EXSx6KXcZahN,0.4817525282864895
2102259,Johnny Flynn,Country Mile,65OUc4KCMGWTW2GqQz9BWB,0.4824007085946903
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.48324877474518446
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.48340241830361236
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.48389103347745366
1202052,Emily Pena,Dios De Paz,3Af1hWxxYp3nkcheUEYg8s,0.48402117651432863
1213306,Aunt Martha,Hypocrite,62ic9AOyY7ZT6NUhbpwbZi,0.48431890977586267
541249,Something Sneaky,Pictures,7KqYD7sV9qxH59KwJ1e4RZ,0.48448280182901815
1135232,Bon Jovi,Born To Be My Baby,7q1t6zg5Vb9pFSZ4eUVmpn,0.484525000891494
937763,OBN IIIs,Nicky the Knife,0qZlnBZPEDT45N6R4DPuOG,0.4845470016655587
1957840,The Who,The Acid Queen,54ERNvKKO19RXzxrFhMCXM,0.48461216451434447
1447980,Dave Hollister,Tell Me Why,3YrpRrxV7PF3c5p3iK3hoB,0.48480692576255285
1672275,Jonathan Stockstill,To Deserve,1ilc88E08FGsgusK0QKlDn,0.4850499687543893
1816737,Los Angeles Negros,El Tren Hacia El Olvido,1fJbepnAfU2UqEBC7TCabG,0.48510195367410247
1631307,Jamie T,Magnolia Melancholia,6mb2YVSqTMnrkfgyZk6EXg,0.4852456937168118
380391,Eleni Vitali,Klaiei Mia Kardia,0SLIC8SPMkFbepC1VPQ6ND,0.4852538685796878
2066667,Josh Turner,Jacksonville,53QSUnFzSiDpiPdjNt8QA0,0.48526262760597516
951203,Luis Campos,Cuando Llegaste Asi,28oEsLQnTJHL0Wa0wsydO8,0.48547687723999733
2221842,ISLAND,All You Ever Needed Was Love,0ZxLEqQ4HWonQ5O86rR0kJ,0.4855856443914147
594646,Ruff Endz,Love Crimes,6z9GddeYzJdNiHNTIKQIBx,0.48574930359315116
2137286,Destiny's Child,Brown Eyes,1urmwhtXPiakhcqvqUi3rp,0.48577151348750275
2046427,Chris Jamison,Gravity - The Voice Performance,2vkmvdptZR1weTsz8ErtRj,0.48579006237292016
1878105,Teena Marie,If I Were a Bell,2FwyWvd7zznXFo72Wl5DAG,0.48582682712904823
391237,Los Rancheros,Casualidad,6Pf8pbTPIBY5Cr32htN187,0.48592284666828345
840919,Kendra McKinley,Do What You Want,5g0Ja03Q0eQebOv0AmNNjh,0.4859720189271317
1829290,R Rhythms,Home Again,4KNno2VBeawQZJcGIFi6YN,0.48597795334939803
1731141,Charming Horses,One Step Ahead - Pretty Pink Remix Edit,51igLVanl7WIlitSInJ9sq,0.48604799659609954
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.48604936386371955
1536323,Luis Fonsi,Me Lo Dijo El Silencio,6rQhr7bxtkYM16Wq92h0zK,0.4860767808807408
1694572,Front Porch Step,Rewind,2eEYtcoD3OmcRL9TCJpQ4M,0.4860964368819177
2121290,Casey Daniels Band,Next to Me,4drSWn6q4zHKERFqFNk3Co,0.4862732832491548
1497794,Ung Hoang Phuc,Toi Khong Tin,1KfxMCcmm2N25SwmCLPj4d,0.48627983843294126
1255593,Westlife,I Did It For You,3TamgkMYH5sCHvo24kJzFL,0.48630829358614935
354203,Clara Luciani,Monstre d'amour,6ydAePLMelWzIenSwd4Tg4,0.486309571078554
156051,Kylie Auldist,Make Me Want More,3UtxiTquPqD4FnuPXnVv1D,0.48632561459589113
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.4863282416232931
1764990,American Football,Letters And Packages,36AXeEKuSKl2zjPzswRfUU,0.4863452158800719
1389180,Ross Ainslie,Nowhere to Go (Part B),4nblhhnV35L1z86wb9aSUy,0.4863522910129797
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.48640264075393824
2046682,Joel Diaz,A Sus Pies,5PT37g6c5fecxCxJQp5M2o,0.4864346553355472
2207303,Marshall Marshall,This Is Love,4VtyBk7T70b5sZ9N70QTmv,0.48650841872301154
935652,A.R. Rahman,"Khwaja Mere Khwaja (From ""Jodhaa Akbar"")",5pGOlpY2y5kpTMAvEfOOu6,0.48653651100534095
1935181,Matrimony,Last Love,3L6QGPCtXULNlrHddvRG5B,0.48690337857720706
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.4870436218621032
1316252,Bison,Quill,3uAk1ZvAzYWLY5nsvjrtKK,0.4870545906204041
182268,Soulfruit,The Need,3noqVq7uTv4fBplZyAOJAZ,0.48744712340250285
2167657,She & Him,Thieves,6FxTJkPSSBhgUybAqhRE92,0.4874487739797154
899855,Nhu Quynh ft Ky Anh,Tinh Yeu Mang Theo,4OpY1I6d1irK0pulRj79ir,0.48750417124544426
1668139,Juan Karlos Labajo,Di Ka Man Lang Nagpaalam,0ykFdjDcQYVXx6nwZifuuy,0.48753386839414753
1630903,Arson City,Not Coming Home,686OKjCULMl68iiyIyMVxb,0.48760613255394525
2087955,Freddy Rodriguez,That's Who You Are,6XIMnISG0P39jLbZH4Jys6,0.48764430938853265
2245714,Private Island,Dissolve,3HYUoBfxI2o66tUBQ5vhs0,0.48770098337243295
349969,Boy Epic,Foolish,5Zt9Hw4VxeG4tIDoQNWBdM,0.4877426238589055
573338,Clark Beckham,Nobody but You,3Wzk1pwP7RoNCML1IVxL58,0.487833161896883
76593,Newsong,We Wear His Name,6WKrQqYslpwqVD9AffEaun,0.48786009364211474
1971368,Oscar,Only Friend,3ZmjVCnGwAkHCLyAGuwCAP,0.48792652333953257
1565506,Marcos Witt,Motivo de mi canción,1dTkzRtw7b1dFTzuI1vB4W,0.48802237471146837
1783302,The King Left,New York Nothing,3ow2rQvflgFglQ6lGKTUPx,0.48806647895384214
1229050,Deitrick Haddon,Don't Wanna Let You Go,1Y1MFWu7KCa4dtx14UJ8iS,0.4880814862012023
2120374,Dj Toner,Im a Little Unsteady,2UMQv7LXmM0yFHnexIB6V0,0.4880994296565012
414683,"Great ""O"" Music",Don't Stop Believin' (Instrumental Version),3bPyGOGMlhIPefxQs0Swpl,0.48810601331137926
1184245,Park Place,Beautiful Heart,6xo2tOi8fD7VxYoRSclP2G,0.48820995577971693
1927714,Full Force,Thanks for My Child (The New Birth),3Zrd7ZxSdlxwpIdN3fIPhu,0.48831908238812616
1228849,Guru Raj Kaur Khalsa,Mera Man Lochai (The Meditation/Relaxation),69ewXpdqS2ugx6bOQdC9Ad,0.488325634721281
2099777,Margot & The Nuclear So And So's,Holy Cow!,2HJAmUeiZMlkg5t8P9iF1W,0.48835082019952536
277599,DJ Pelos,The Reason,4aOeroh1GxLpELVdbyq9XU,0.48843513926180526
1595029,Qreepz,Wednesday,70ZvEYmbe5jMKv6xJr97Yc,0.4884390166245855
68730,Freezepop,Frontload,3GDKhtwc7TbPVXr2nAgiIr,0.4885157668058249
1814286,FM95BLÖ,Þjóðhátíð Bíður,7GOpB2lDCnBxd3yUEaOaXb,0.4885223940973047
1433747,Adrien Gallo,Copacabana,4YhnPpVzBrczbSBpznGGNL,0.4885354140887352
980640,Tom Crouch,Weary Love,1sTivV1i8Mhdb2YMldubaG,0.4886262466713337
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.48870874443186024
2088190,Fiya,Still Able,3qbGijkROPw00QJEzG4tay,0.48872035478844716
604901,Zach Jones,You Are Near,67t3MPExWCMajJQmH1kUyC,0.48887411367834
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.4889496752112333
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.48909299248186644
138957,Rich Mullins,Cry The Name,1aOFqLIDsfPoQM8zMvucwu,0.48921623079642024
1360961,The Downtown Fiction,Living Proof - Acoustic,5u5HxoKcmshFbP4tN8OSwm,0.48923941320801684
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.4892739634056924
207066,Zona Jones,In My Eyes,3TzH4Jpsc2ErWvxlxbXbEP,0.48930267202991473
2093434,Alex Ubago,Me arrepiento,01zBrTochud32ICfEK6s7s,0.48930610756819776
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.4893680335023604
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.4893867312580781
337817,Hello Dragon,Rats Of L.A.,78EdIyGmavuDCF7YuKDMi9,0.4894585416468617
1575691,Flagship,Still I Wait,0sa7zSaIuAckRlU0Jl6SoB,0.4895584608954537
471061,Candy Lo,命犯桃花,5nc00Ua4O4TTWFKNCgqxHD,0.4896593443604254
1487011,Making Movies,Ego Trip,6LdsRNZNBFpsF6W16S68BL,0.48970233555424764
1257121,Gadiel Espinoza,Tú Toque/ Cristo Yo Te Amo Feat. Joseph Espinoza,68Vun26MpH5vlRrYmjkGmZ,0.48970453440394407
1282858,David's Lyre,This I Know,2my1IbpiJo9w0mnZY0TT8P,0.48971461946891715
30236,Kelvin Kwan,我還是甚麼,7b1PGh8Ykh8eyAmbeobGbQ,0.4897960164708188
287040,After 7,If I,12Pn5GBT3AD5u1DCWBAP4k,0.48988467480199177
1985972,WHY?,Pick Fights,1tKLggXu9kYzUBp7yop6yN,0.48988895685928957
425981,Voices Of 5,Mahal Pa Rin Kita,7zpWgGCJNMVRTLQ4Zn4rK3,0.48989874800292255
1909004,Amy Grant,O Love That Will Not Let Me Go,1wydusVofXAWatA9dKa5yN,0.48994207188394484
1909015,Amy Grant,Rock of Ages,2wfog0JEHVGS3jMqFWj3xO,0.48995360379856356
2007944,Gentle Bones,Settle Down,5fiac7SW61qWXs2hSj3bE4,0.4899881732253825
883911,Jesse Thomas,Dark Horse,6WwCMzBnBrvm73gVc8WXlL,0.4899970495709905
831584,Magical Thinker,Blood Sweat and Tears,4qdEpmfwVwv0LJY5qSLPh3,0.49008779248646545
2226776,TAPZ,Killa,0b8cNXCnQQArj2uyfXB1Sx,0.4901323301570638
1220863,Daniel Johnson,You Satisfy,7dqidLW8nhtTA4sfJl3naQ,0.49018603665589183
