,artist_name,track_name,id,dist
34976,Jumpin' Jimmy & The Mistletones,Feliz Navidad,7K1jyiPnwYkqUMNlXg0JeH,0.674965904695366
955981,Wycliffe Gordon,Georgia on My Mind,5RnIQocRcHFNmsjniKuoIN,0.6759703169079605
563934,Frank Solivan,I Fell Short,4PQlyFNiqXjHirFP0H7pPs,0.6763619001664105
2207692,Lee Fields & The Expressions,Magnolia,1vFdbQu446tZs2euyTRIqJ,0.6764146021120279
1840870,Public Domain,Turkish March,3RZ2n1b6UV68rPMHgEVUZ6,0.6767170960502865
2041307,Pickin' On Series,Sex on Fire,23DqNr2t9vvi1tiS4vYqUB,0.6768937216274975
2042776,Béla Fleck and the Flecktones,Aimum,14j0Ob5PRtZVy9khMJ5kDK,0.6779399335881497
885117,Trio Of Doom,Para Oriente,1FDbvrndEKiGUJGhJl7vk9,0.6789232002450734
331911,David Forest,In My Place,1rHvTCqxY3etFGVRJr52B2,0.6792947965042425
1733222,Phish,Have Mercy,3opPmfY4BYagAGzKCPTyci,0.680215417397027
2082278,Júníus Meyvant,Mr. Minister Great,7dHnlCaNyGCJiKfKWHXmJQ,0.6811665808889754
1005588,Jim Morris,Running Out Of Lies,0UOiE4I0TpN51BQkk7Mz4Y,0.6811759965519505
1193651,Cedar & Soil,The Beatdown,1NDlBRfHQmy7cUhdBe4wgu,0.6812024192524759
1820514,Jimi Hendrix,"Slow Blues (Electric Lady Studios, New York, NY, August 20, 1970)",0t4OFbjKTu7UbyZU5Hg6qp,0.6812983488620726
1208054,Johnny Carver,Afternoon Delight,38cLfBYx6JB5sA8imPLLSk,0.6813266361110383
386704,The Seven Souldiers,Beautiful Dreamer,37JczzlkGpa2qmLSSEa7KN,0.6815048565504349
1666489,Hardage,Don't let me down - Original Version,19tMT3LYRU5jTOBSKvDDSY,0.6817153442327473
1583589,the bird and the bee,Birthday,6Yj8cHs9Oi7QWX4LkRbZ0e,0.6817173676815976
1104270,Cuchillo,Sant Pol de Mar (En la Arena),0m0n07GP8yrstHLwr76hnM,0.6818086867112159
2075216,The Wailers,The Oppressed Song - Remastered Version,3A7UbHquphz96TRfV7ot6N,0.682157120401455
1472930,Bob Marley & The Wailers,She’s Gone Dub,0yn9h4PNxsemd2aeixfMVd,0.6823600027161432
2259320,Rod Stewart,Tonight's the Night (Gonna Be Alright) - 2009 Remastered Version,10LRRKPmx8uHcSxLVWK0ct,0.6828707625108519
